Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,aiohttp/web_urldispatcher.py,web_urldispatcher.py,1238,1210,4,24,6,39721,748
ReStructuredText,docs/web_reference.rst,web_reference.rst,3034,1860,0,1174,0,95390,1585
Python,aiohttp/web_middlewares.py,web_middlewares.py,121,75,29,17,6,4219,88
Python,aiohttp/web_fileresponse.py,web_fileresponse.py,287,255,5,27,14,10691,225
ReStructuredText,docs/web_advanced.rst,web_advanced.rst,1006,685,0,321,0,31466,640
Python,tests/test_web_urldispatcher.py,test_web_urldispatcher.py,517,477,16,24,4,14600,253
Python,tests/test_web_sendfile.py,test_web_sendfile.py,123,88,0,35,0,4211,37
Python,tests/test_web_request.py,test_web_request.py,789,659,10,120,6,25359,408
Python,tests/test_web_middleware.py,test_web_middleware.py,566,480,2,84,8,18922,271
Python,tests/test_web_functional.py,test_web_functional.py,1981,1970,0,11,2,59646,695
Python,tests/test_multipart.py,test_multipart.py,1261,1236,0,25,2,43509,592
Python,tests/test_http_parser.py,test_http_parser.py,1124,1097,5,22,4,36580,452
Python,tests/test_client_request.py,test_client_request.py,1266,1109,0,157,7,37581,579
Python,tests/test_client_functional.py,test_client_functional.py,2952,2927,1,24,0,86599,890
Python,aiohttp/multipart.py,multipart.py,959,905,27,27,21,32343,675
Python,aiohttp/http_parser.py,http_parser.py,943,882,22,39,29,32250,684
Python,aiohttp/formdata.py,formdata.py,170,136,6,28,35,6101,129
ReStructuredText,docs/contributing.rst,contributing.rst,325,199,0,126,0,10024,184
Python,aiohttp/client_reqrep.py,client_reqrep.py,1135,1031,21,83,80,36957,808
Plain Text,CONTRIBUTORS.txt,CONTRIBUTORS.txt,319,319,0,0,0,4780,320
