Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,aiohttp/web_urldispatcher.py,web_urldispatcher.py,1202,1174,4,24,6,38863,735
ReStructuredText,docs/web_reference.rst,web_reference.rst,2981,1824,0,1157,0,94665,1559
Python,aiohttp/web_middlewares.py,web_middlewares.py,121,79,28,14,6,4217,93
Python,aiohttp/web_fileresponse.py,web_fileresponse.py,289,256,5,28,13,10774,226
ReStructuredText,docs/web_advanced.rst,web_advanced.rst,1085,732,0,353,0,34336,688
Python,tests/test_web_urldispatcher.py,test_web_urldispatcher.py,508,478,10,20,4,14586,252
Python,tests/test_web_sendfile.py,test_web_sendfile.py,124,89,0,35,0,4259,38
Python,tests/test_web_request.py,test_web_request.py,914,776,16,122,5,29605,472
Python,tests/test_web_middleware.py,test_web_middleware.py,479,408,3,68,4,16278,234
Python,tests/test_web_functional.py,test_web_functional.py,1967,1955,1,11,2,59538,718
Python,tests/test_multipart.py,test_multipart.py,1482,1452,1,29,3,50479,634
Python,tests/test_http_parser.py,test_http_parser.py,1194,1141,6,47,10,39145,485
Python,tests/test_client_request.py,test_client_request.py,1229,912,4,313,32,37215,570
Python,tests/test_client_functional.py,test_client_functional.py,3030,3004,2,24,0,89674,955
Python,aiohttp/multipart.py,multipart.py,1022,967,28,27,21,34311,709
Python,aiohttp/http_parser.py,http_parser.py,964,913,16,35,23,32900,698
Python,aiohttp/formdata.py,formdata.py,174,138,8,28,35,6205,132
ReStructuredText,docs/contributing.rst,contributing.rst,337,207,0,130,0,10398,191
Python,aiohttp/client_reqrep.py,client_reqrep.py,1071,1040,2,29,16,35032,775
Plain Text,CONTRIBUTORS.txt,CONTRIBUTORS.txt,355,355,0,0,0,5326,356
Gherkin Specification,CHANGES/6533.feature,6533.feature,1,1,0,0,0,28,2
