Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,aiohttp/web_urldispatcher.py,web_urldispatcher.py,1197,1169,4,24,6,38837,734
ReStructuredText,docs/web_reference.rst,web_reference.rst,2994,1835,0,1159,0,95687,1568
Python,aiohttp/web_middlewares.py,web_middlewares.py,121,79,28,14,6,4217,93
Python,aiohttp/web_fileresponse.py,web_fileresponse.py,286,254,5,27,12,10725,224
ReStructuredText,docs/web_advanced.rst,web_advanced.rst,1217,828,0,389,0,39291,773
Python,tests/test_web_urldispatcher.py,test_web_urldispatcher.py,530,501,9,20,4,15359,255
Python,tests/test_web_sendfile.py,test_web_sendfile.py,116,81,0,35,0,4121,36
Python,tests/test_web_request.py,test_web_request.py,905,767,16,122,5,29307,467
Python,tests/test_web_middleware.py,test_web_middleware.py,482,411,3,68,4,16378,237
Python,tests/test_web_functional.py,test_web_functional.py,2150,2138,1,11,3,63268,750
Python,tests/test_multipart.py,test_multipart.py,1544,1512,1,31,4,53784,643
Python,tests/test_http_parser.py,test_http_parser.py,1202,1149,6,47,10,39526,490
Python,tests/test_client_request.py,test_client_request.py,1280,954,6,320,34,38896,597
Python,tests/test_client_functional.py,test_client_functional.py,3193,3167,2,24,0,95133,1012
Python,aiohttp/multipart.py,multipart.py,1031,976,28,27,21,34564,716
Python,aiohttp/http_parser.py,http_parser.py,934,887,16,31,21,32119,680
Python,aiohttp/formdata.py,formdata.py,173,138,8,27,35,6204,132
ReStructuredText,docs/contributing.rst,contributing.rst,337,207,0,130,0,10400,191
Python,aiohttp/client_reqrep.py,client_reqrep.py,1083,1052,2,29,16,35612,785
Plain Text,CONTRIBUTORS.txt,CONTRIBUTORS.txt,364,364,0,0,0,5450,365
Gherkin Specification,CHANGES/6533.feature,6533.feature,1,1,0,0,0,28,2
