Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,aiohttp/web_urldispatcher.py,web_urldispatcher.py,1278,1248,4,26,9,42946,803
ReStructuredText,docs/web_reference.rst,web_reference.rst,3045,1888,0,1157,0,98590,1589
Python,aiohttp/web_middlewares.py,web_middlewares.py,121,79,28,14,6,4197,93
Python,aiohttp/web_fileresponse.py,web_fileresponse.py,349,295,20,34,17,13381,270
ReStructuredText,docs/web_advanced.rst,web_advanced.rst,1250,854,0,396,0,41350,797
Python,tests/test_web_urldispatcher.py,test_web_urldispatcher.py,942,859,37,46,9,29311,420
Python,tests/test_web_sendfile.py,test_web_sendfile.py,128,91,1,36,0,4720,43
Python,tests/test_web_request.py,test_web_request.py,905,767,16,122,5,29307,467
Python,tests/test_web_middleware.py,test_web_middleware.py,482,411,3,68,4,16378,237
Python,tests/test_web_functional.py,test_web_functional.py,2166,2153,1,12,5,63150,768
Python,tests/test_multipart.py,test_multipart.py,1371,1341,1,29,3,49286,642
Python,tests/test_http_parser.py,test_http_parser.py,1731,1604,7,120,22,57692,692
Python,tests/test_client_request.py,test_client_request.py,1374,1075,11,288,37,41955,653
Python,tests/test_client_functional.py,test_client_functional.py,3667,3620,3,44,10,111022,1201
Python,aiohttp/multipart.py,multipart.py,1042,980,34,28,28,36064,739
Python,aiohttp/http_parser.py,http_parser.py,997,941,20,36,26,35093,707
Python,aiohttp/formdata.py,formdata.py,161,126,8,27,30,5595,123
ReStructuredText,docs/contributing.rst,contributing.rst,364,224,0,140,0,11087,208
Python,aiohttp/client_reqrep.py,client_reqrep.py,1150,1120,2,28,14,38366,827
ReStructuredText,vendor/README.rst,README.rst,23,15,0,8,0,543,16
Plain Text,CONTRIBUTORS.txt,CONTRIBUTORS.txt,384,384,0,0,0,5720,385
