Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,aiohttp/web_urldispatcher.py,web_urldispatcher.py,1200,1172,4,24,6,38831,733
ReStructuredText,docs/web_reference.rst,web_reference.rst,2994,1834,0,1160,0,95293,1569
Python,aiohttp/web_middlewares.py,web_middlewares.py,121,79,28,14,6,4217,93
Python,aiohttp/web_fileresponse.py,web_fileresponse.py,286,254,5,27,12,10709,224
ReStructuredText,docs/web_advanced.rst,web_advanced.rst,1211,823,0,388,0,38976,768
Python,tests/test_web_urldispatcher.py,test_web_urldispatcher.py,508,478,10,20,4,14586,252
Python,tests/test_web_sendfile.py,test_web_sendfile.py,116,81,0,35,0,4121,36
Python,tests/test_web_request.py,test_web_request.py,905,767,16,122,5,29307,467
Python,tests/test_web_middleware.py,test_web_middleware.py,482,411,3,68,4,16378,237
Python,tests/test_web_functional.py,test_web_functional.py,2161,2149,1,11,3,63279,750
Python,tests/test_multipart.py,test_multipart.py,1558,1526,1,31,4,54223,649
Python,tests/test_http_parser.py,test_http_parser.py,1202,1149,6,47,10,39516,490
Python,tests/test_client_request.py,test_client_request.py,1232,914,4,314,34,37390,575
Python,tests/test_client_functional.py,test_client_functional.py,3049,3023,2,24,0,90410,968
Python,aiohttp/multipart.py,multipart.py,1027,972,28,27,21,34488,712
Python,aiohttp/http_parser.py,http_parser.py,964,913,16,35,23,32897,698
Python,aiohttp/formdata.py,formdata.py,174,138,8,28,35,6205,132
ReStructuredText,docs/contributing.rst,contributing.rst,337,207,0,130,0,10398,191
Python,aiohttp/client_reqrep.py,client_reqrep.py,1074,1043,2,29,16,35194,776
Plain Text,CONTRIBUTORS.txt,CONTRIBUTORS.txt,361,361,0,0,0,5411,362
Gherkin Specification,CHANGES/6533.feature,6533.feature,1,1,0,0,0,28,2
