Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,aiohttp/web_urldispatcher.py,web_urldispatcher.py,1220,1192,4,24,6,39547,748
ReStructuredText,docs/web_reference.rst,web_reference.rst,3040,1865,0,1175,0,96282,1590
Python,aiohttp/web_middlewares.py,web_middlewares.py,119,75,28,16,6,4137,88
Python,aiohttp/web_fileresponse.py,web_fileresponse.py,288,256,5,27,14,10784,226
ReStructuredText,docs/web_advanced.rst,web_advanced.rst,1052,713,0,339,0,32811,666
Python,tests/test_web_urldispatcher.py,test_web_urldispatcher.py,565,524,17,24,4,16076,280
Python,tests/test_web_sendfile.py,test_web_sendfile.py,123,88,0,35,0,4211,37
Python,tests/test_web_request.py,test_web_request.py,815,685,10,120,6,26225,418
Python,tests/test_web_middleware.py,test_web_middleware.py,516,442,2,72,9,17392,254
Python,tests/test_web_functional.py,test_web_functional.py,2019,2008,0,11,2,61002,716
Python,tests/test_multipart.py,test_multipart.py,1261,1236,0,25,2,43458,592
Python,tests/test_http_parser.py,test_http_parser.py,1162,1110,5,47,10,38016,473
Python,tests/test_client_request.py,test_client_request.py,1290,1135,0,155,6,38087,585
Python,tests/test_client_functional.py,test_client_functional.py,3028,3003,1,24,0,88750,939
Python,aiohttp/multipart.py,multipart.py,963,908,28,27,21,32437,676
Python,aiohttp/http_parser.py,http_parser.py,956,901,20,35,23,32590,691
Python,aiohttp/formdata.py,formdata.py,172,136,8,28,35,6122,130
ReStructuredText,docs/contributing.rst,contributing.rst,337,207,0,130,0,10417,191
Python,aiohttp/client_reqrep.py,client_reqrep.py,1133,1029,21,83,80,36886,806
Plain Text,CONTRIBUTORS.txt,CONTRIBUTORS.txt,338,338,0,0,0,5061,339
