Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,aiohttp/web_urldispatcher.py,web_urldispatcher.py,1220,1192,4,24,6,39549,750
ReStructuredText,docs/web_reference.rst,web_reference.rst,3089,1899,0,1190,0,98404,1619
Python,aiohttp/web_middlewares.py,web_middlewares.py,116,74,28,14,6,4054,87
Python,aiohttp/web_fileresponse.py,web_fileresponse.py,284,253,5,26,12,10695,223
ReStructuredText,docs/web_advanced.rst,web_advanced.rst,1213,825,0,388,0,39109,770
Python,tests/test_web_urldispatcher.py,test_web_urldispatcher.py,565,524,17,24,4,16076,280
Python,tests/test_web_sendfile.py,test_web_sendfile.py,115,80,0,35,0,4073,35
Python,tests/test_web_request.py,test_web_request.py,823,691,10,122,6,26553,424
Python,tests/test_web_middleware.py,test_web_middleware.py,516,442,2,72,9,17392,254
Python,tests/test_web_functional.py,test_web_functional.py,2195,2184,0,11,2,64006,748
Python,tests/test_multipart.py,test_multipart.py,1433,1404,0,29,3,49491,625
Python,tests/test_http_parser.py,test_http_parser.py,1190,1138,5,47,10,38995,484
Python,tests/test_client_request.py,test_client_request.py,1351,1196,0,155,6,39993,624
Python,tests/test_client_functional.py,test_client_functional.py,3079,3054,1,24,0,90921,967
Python,aiohttp/multipart.py,multipart.py,965,910,28,27,21,32429,676
Python,aiohttp/http_parser.py,http_parser.py,969,918,16,35,23,33089,700
Python,aiohttp/formdata.py,formdata.py,172,136,8,28,35,6106,130
ReStructuredText,docs/contributing.rst,contributing.rst,337,207,0,130,0,10419,191
Python,aiohttp/client_reqrep.py,client_reqrep.py,1148,1042,21,85,80,37595,817
Plain Text,CONTRIBUTORS.txt,CONTRIBUTORS.txt,354,354,0,0,0,5300,355
