Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,aiohttp/web_urldispatcher.py,web_urldispatcher.py,1299,1269,4,26,11,43719,818
ReStructuredText,docs/web_reference.rst,web_reference.rst,3179,1979,0,1200,0,103301,1661
Python,aiohttp/web_middlewares.py,web_middlewares.py,121,79,28,14,6,4165,92
Python,aiohttp/web_fileresponse.py,web_fileresponse.py,364,309,21,34,19,13862,283
ReStructuredText,docs/web_advanced.rst,web_advanced.rst,1244,849,0,395,0,41124,792
Python,tests/test_web_urldispatcher.py,test_web_urldispatcher.py,1008,924,38,46,9,31682,459
Python,tests/test_web_sendfile.py,test_web_sendfile.py,127,90,1,36,0,4664,43
Python,tests/test_web_request.py,test_web_request.py,859,718,15,126,6,27882,444
Python,tests/test_web_middleware.py,test_web_middleware.py,522,444,4,74,11,17554,256
Python,tests/test_web_functional.py,test_web_functional.py,2331,2319,0,12,5,68759,832
Python,tests/test_multipart.py,test_multipart.py,1554,1525,0,29,3,54053,702
Python,tests/test_http_parser.py,test_http_parser.py,1798,1665,8,125,23,60371,731
Python,tests/test_client_request.py,test_client_request.py,1496,1378,3,115,7,45003,711
Python,tests/test_client_functional.py,test_client_functional.py,3931,3906,1,24,6,119535,1315
Python,aiohttp/multipart.py,multipart.py,1073,1009,34,30,30,36983,763
Python,aiohttp/http_parser.py,http_parser.py,1038,979,21,38,27,36451,730
Python,aiohttp/formdata.py,formdata.py,182,146,8,28,35,6521,137
ReStructuredText,docs/contributing.rst,contributing.rst,364,224,0,140,0,11106,208
Python,aiohttp/client_reqrep.py,client_reqrep.py,1315,1208,22,85,92,43988,925
ReStructuredText,vendor/README.rst,README.rst,23,15,0,8,0,543,16
Plain Text,CONTRIBUTORS.txt,CONTRIBUTORS.txt,380,380,0,0,0,5671,381
