Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,aiohttp/web_urldispatcher.py,web_urldispatcher.py,1287,1258,4,25,6,42843,807
ReStructuredText,docs/web_reference.rst,web_reference.rst,3134,1947,0,1187,0,101085,1636
Python,aiohttp/web_middlewares.py,web_middlewares.py,116,74,28,14,6,4032,87
Python,aiohttp/web_fileresponse.py,web_fileresponse.py,318,271,17,30,16,12081,252
ReStructuredText,docs/web_advanced.rst,web_advanced.rst,1240,847,0,393,0,40830,790
Python,tests/test_web_urldispatcher.py,test_web_urldispatcher.py,836,752,38,46,9,25892,382
Python,tests/test_web_sendfile.py,test_web_sendfile.py,118,82,1,35,0,4261,38
Python,tests/test_web_request.py,test_web_request.py,828,691,15,122,6,26830,425
Python,tests/test_web_middleware.py,test_web_middleware.py,516,442,2,72,9,17396,254
Python,tests/test_web_functional.py,test_web_functional.py,2228,2216,0,12,5,65056,772
Python,tests/test_multipart.py,test_multipart.py,1482,1453,0,29,3,51492,653
Python,tests/test_http_parser.py,test_http_parser.py,1711,1584,6,121,22,57317,684
Python,tests/test_client_request.py,test_client_request.py,1409,1292,2,115,6,41970,659
Python,tests/test_client_functional.py,test_client_functional.py,3625,3583,1,41,10,108963,1168
Python,aiohttp/multipart.py,multipart.py,1015,953,34,28,28,34937,722
Python,aiohttp/http_parser.py,http_parser.py,1023,966,20,37,26,35805,720
Python,aiohttp/formdata.py,formdata.py,182,146,8,28,35,6521,137
ReStructuredText,docs/contributing.rst,contributing.rst,364,224,0,140,0,11106,208
Python,aiohttp/client_reqrep.py,client_reqrep.py,1207,1102,20,85,81,40075,857
ReStructuredText,vendor/README.rst,README.rst,23,15,0,8,0,543,16
Plain Text,CONTRIBUTORS.txt,CONTRIBUTORS.txt,373,373,0,0,0,5557,374
