Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,apps/web/src/views/editor/menus/export/index.tsx,index.tsx,308,287,0,21,31,8974,242
TypeScript,apps/web/src/views/settings/transformers/index.tsx,index.tsx,168,160,0,8,9,5417,146
TypeScript,apps/web/src/views/editor/menus/comment-threads/index.tsx,index.tsx,85,80,0,5,10,2692,78
TypeScript,apps/web/src/views/editor/menus/link-preview/index.tsx,index.tsx,97,86,0,11,12,3079,80
TypeScript,apps/web/src/views/editor/menus/floating/index.tsx,index.tsx,35,31,0,4,0,992,32
TypeScript,apps/web/src/views/editor/menus/bubble/index.tsx,index.tsx,99,94,0,5,12,2514,67
TypeScript,apps/web/src/views/git/sync-view/index.tsx,index.tsx,329,310,0,19,24,10734,234
TypeScript,apps/web/src/views/conflict/index.tsx,index.tsx,151,139,1,11,18,4638,122
TypeScript,apps/web/src/views/settings/editor/index.tsx,index.tsx,238,231,0,7,34,9116,185
TypeScript,packages/sdk/javascript/src/api/index.ts,index.ts,20,20,0,0,0,882,21
TypeScript,packages/backend/src/database/index.ts,index.ts,21,21,0,0,0,653,21
TypeScript,apps/backend/extensions/src/routes/index.ts,index.ts,19,16,0,3,0,470,17
TypeScript,apps/backend/extensions/src/index.ts,index.ts,15,12,0,3,1,375,13
TypeScript,apps/docs/src/components/fragments/index.ts,index.ts,9,9,0,0,0,286,9
TypeScript,apps/web/src/lib/editor/extensions/index.ts,index.ts,17,17,0,0,0,517,18
TypeScript,packages/backend/src/index.ts,index.ts,6,6,0,0,0,156,7
TypeScript,apps/docs/src/components/content/index.ts,index.ts,4,4,0,0,0,211,5
TypeScript,packages/backend/src/events/index.ts,index.ts,16,16,0,0,0,471,17
TypeScript,packages/backend/src/lib/git-sync/index.ts,index.ts,4,4,0,0,0,111,5
TypeScript,packages/editor/src/index.ts,index.ts,24,24,0,0,0,919,25
TypeScript,apps/backend/extensions/src/routes/mdx/index.ts,index.ts,62,56,0,6,2,1458,47
TypeScript,packages/backend/src/lib/index.ts,index.ts,16,16,0,0,0,441,17
TypeScript,packages/backend/src/lib/git-sync/github/index.ts,index.ts,4,4,0,0,0,174,5
TypeScript,apps/backend/app/src/index.ts,index.ts,22,20,0,2,1,475,20
TypeScript,apps/backend/api/src/index.ts,index.ts,32,29,0,3,1,756,28
TypeScript,packages/backend/src/routes/git/github/index.ts,index.ts,728,666,0,62,75,23696,471
TypeScript,apps/web/src/lib/editor/extensions/element-menu/index.ts,index.ts,1,1,0,0,0,26,2
TypeScript,apps/backend/assets/src/index.ts,index.ts,17,14,0,3,1,384,14
TypeScript,packages/backend/src/routes/git/index.ts,index.ts,60,53,0,7,4,2099,51
TypeScript,apps/web/src/views/editor/menus/index.ts,index.ts,6,6,0,0,0,172,7
TypeScript,apps/backend/collaboration/src/index.ts,index.ts,13,11,0,2,0,268,12
TypeScript,packages/backend/src/routes/index.ts,index.ts,55,52,0,3,3,2057,53
TypeScript,apps/web/src/lib/editor/extensions/element/index.ts,index.ts,1,1,0,0,0,24,2
TypeScript,packages/editor/src/image.ts,image.ts,112,107,0,5,3,2342,77
SVG,packages/extensions/src/mdx/icon.svg,icon.svg,7,7,0,0,0,382,7
SVG,packages/extensions/src/mdx/icon-dark.svg,icon-dark.svg,7,7,0,0,0,383,7
TypeScript,packages/backend/src/plugins/host-config.ts,host-config.ts,34,29,1,4,4,1170,30
TypeScript,packages/backend/src/lib/host-config.ts,host-config.ts,16,13,0,3,0,346,14
TypeScript,packages/backend/src/lib/git-sync/hooks.ts,hooks.ts,607,533,2,72,67,17242,351
TypeScript,apps/docs/src/components/fragments/header.tsx,header.tsx,100,96,1,3,6,3321,94
TypeScript,apps/backend/collaboration/src/extensions/git-sync.ts,git-sync.ts,149,128,0,21,12,4190,109
TypeScript,packages/backend/src/plugins/git-sync.ts,git-sync.ts,50,44,0,6,5,1237,42
TypeScript,packages/backend/src/events/git-data.ts,git-data.ts,31,28,0,3,3,816,26
TypeScript,apps/web/src/views/editor/menus/bubble/format.tsx,format.tsx,165,153,0,12,27,4743,138
TypeScript,apps/web/src/lib/code-editor/format.ts,format.ts,66,60,0,6,17,1771,58
TypeScript,apps/docs/src/components/fragments/footer.tsx,footer.tsx,43,40,0,3,2,1319,33
TypeScript,apps/web/src/context/extensions.tsx,extensions.tsx,155,138,0,17,24,4557,124
TypeScript,packages/backend/src/routes/extensions.ts,extensions.ts,278,255,0,23,14,7795,162
TypeScript,apps/backend/extensions/src/extensions.ts,extensions.ts,72,27,40,5,3,2238,60
TypeScript,packages/backend/src/events/extension.ts,extension.ts,22,19,0,3,4,856,20
TypeScript,apps/web/src/views/extensions/extension-card.tsx,extension-card.tsx,71,65,0,6,12,2710,65
TypeScript,apps/web/src/views/settings/webhooks/events.ts,events.ts,15,13,0,2,0,714,14
TypeScript,apps/web/src/views/auth/error-messages.tsx,error-messages.tsx,14,13,0,1,1,500,13
TypeScript,packages/backend/src/env.ts,env.ts,61,47,11,3,1,1839,59
TypeScript Typings,apps/docs/src/env.d.ts,env.d.ts,9,6,2,1,0,216,8
TypeScript,packages/editor/src/embed.ts,embed.ts,92,85,0,7,1,1942,67
TypeScript,packages/backend/src/plugins/email.ts,email.ts,189,174,1,14,9,5477,115
TypeScript,packages/editor/src/element.ts,element.ts,117,109,1,7,5,2688,84
TypeScript,apps/web/src/lib/editor/extensions/element-menu/editor.tsx,editor.tsx,297,291,0,6,13,9558,234
TypeScript,apps/web/src/views/editor/editor.tsx,editor.tsx,347,319,0,28,51,10789,276
TypeScript,apps/web/src/lib/editor/editing.ts,editing.ts,341,325,0,16,44,9626,233
MDX,apps/docs/src/content/docs/self-hosting/docker.mdx,docker.mdx,31,21,0,10,0,1162,19
TypeScript,packages/backend/src/plugins/database.ts,database.ts,89,86,0,3,0,4349,85
TypeScript,packages/backend/src/lib/context.ts,context.ts,37,32,0,5,1,877,29
TypeScript,packages/sdk/javascript/src/transformers/content-walker.ts,content-walker.ts,338,327,1,10,85,6523,203
TypeScript,packages/backend/src/routes/content-pieces.ts,content-pieces.ts,915,823,0,92,145,31850,585
TypeScript,packages/backend/src/events/content-piece.ts,content-piece.ts,36,33,0,3,5,1248,32
TypeScript,packages/backend/src/routes/content-groups.ts,content-groups.ts,587,530,2,55,41,18906,309
TypeScript,packages/backend/src/events/content-group.ts,content-group.ts,30,27,0,3,6,994,26
Markdown,apps/docs/src/content/docs/usage-guide/content-editor.md,content-editor.md,148,89,0,59,0,8082,88
Markdown,apps/docs/src/content/docs/usage-guide/configuring-vrite.md,configuring-vrite.md,283,178,0,105,0,16696,165
TypeScript,packages/extensions/src/mdx/functions/configure.ts,configure.ts,23,20,0,3,4,735,21
TypeScript,apps/web/src/views/settings/webhooks/configure-webhook-subsection.tsx,configure-webhook-subsection.tsx,174,164,0,10,28,5448,140
TypeScript,apps/web/src/views/settings/api/configure-subsection.tsx,configure-subsection.tsx,216,202,0,14,18,7429,172
MDX,apps/docs/src/content/docs/self-hosting/configuration.mdx,configuration.mdx,95,60,0,35,0,4640,56
TypeScript,apps/docs/src/content/config.ts,config.ts,22,20,0,2,0,488,15
TypeScript,apps/web/src/lib/editor/extensions/element-menu/component.tsx,component.tsx,97,79,0,18,21,2923,72
TypeScript,apps/web/src/lib/editor/extensions/block-action-menu/component.tsx,component.tsx,221,205,0,16,24,7223,188
TypeScript,apps/web/src/lib/editor/extensions/slash-menu/component.tsx,component.tsx,213,194,2,17,17,6325,168
TypeScript,packages/backend/src/routes/comments.ts,comments.ts,369,336,0,33,20,12145,220
TypeScript,packages/backend/src/database/comments.ts,comments.ts,52,48,0,4,11,1463,41
TypeScript,packages/backend/src/events/comment.ts,comment.ts,34,31,0,3,12,1184,29
TypeScript,apps/web/src/lib/editor/extensions/collab-cursor.tsx,collab-cursor.tsx,170,157,0,13,15,6112,139
TypeScript,packages/editor/src/code-block.ts,code-block.ts,133,125,1,7,4,3081,95
TypeScript,apps/web/src/context/client.tsx,client.tsx,132,115,0,17,18,3698,105
TypeScript,packages/sdk/javascript/src/api/client.ts,client.ts,130,119,0,11,5,4477,110
TypeScript,apps/web/src/views/editor/menus/bubble/block.tsx,block.tsx,48,46,0,2,0,1182,39
CSS,apps/docs/src/styles/base.css,base.css,206,196,0,10,0,5077,126
TypeScript,apps/web/src/context/authenticated-user-data.tsx,authenticated-user-data.tsx,240,225,0,15,69,7565,172
TypeScript,packages/backend/src/routes/auth.ts,auth.ts,289,252,0,37,25,8105,175
TypeScript,packages/backend/src/lib/auth.ts,auth.ts,78,63,0,15,10,1767,55
JavaScript,apps/docs/astro.config.mjs,astro.config.mjs,37,36,0,1,0,749,35
TypeScript,apps/backend/assets/src/assets.ts,assets.ts,98,87,0,11,19,2844,79
TypeScript,apps/web/src/context/appearance.tsx,appearance.tsx,58,50,0,8,20,1851,43
TypeScript,apps/web/src/views/settings/appearance.tsx,appearance.tsx,104,97,0,7,12,3667,93
TypeScript,apps/backend/app/src/app.ts,app.ts,100,90,1,9,8,3145,82
TypeScript,apps/backend/api/src/api.ts,api.ts,100,27,68,5,3,2892,76
