Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,apps/web/src/lib/editor/extensions/code-block/node.tsx,node.tsx,187,163,0,24,22,5522,147
TypeScript,packages/backend/src/lib/mongo.ts,mongo.ts,11,8,0,3,1,376,9
TypeScript,apps/web/src/lib/monaco.ts,monaco.ts,59,52,0,7,18,1843,45
TypeScript,apps/web/src/components/fragments/mini-code-editor.tsx,mini-code-editor.tsx,191,172,0,19,30,5572,155
TypeScript,packages/backend/src/lib/middleware.ts,middleware.ts,101,86,0,15,22,2960,73
Markdown,apps/docs/src/content/docs/usage-guide/metadata.md,metadata.md,67,40,0,27,0,4488,40
TypeScript,apps/web/src/lib/editor/extensions/code-block/menu.tsx,menu.tsx,113,105,0,8,37,4309,97
TypeScript,apps/web/src/lib/editor/extensions/image/menu.tsx,menu.tsx,170,159,0,11,52,5901,133
TypeScript,apps/web/src/lib/editor/extensions/embed/menu.tsx,menu.tsx,50,46,0,4,7,1785,46
JSON,apps/docs/src/components/layouts/menu.json,menu.json,194,193,0,1,0,4438,95
TypeScript,apps/web/src/views/editor/menus/bubble/link.tsx,link.tsx,296,275,0,21,38,9263,239
JSON,apps/web/src/assets/json/light-theme.json,light-theme.json,37,37,0,0,0,1201,38
Markdown,apps/docs/src/content/docs/javascript-sdk/javascript-sdk.md,javascript-sdk.md,170,138,0,32,0,6681,117
MDX,apps/docs/src/content/docs/usage-guide/extensions/introduction.mdx,introduction.mdx,62,36,0,26,0,3834,36
TypeScript,packages/components/src/primitives/input.tsx,input.tsx,246,224,0,22,44,6930,187
TypeScript,apps/backend/extensions/src/routes/mdx/input-transformer.ts,input-transformer.ts,201,177,0,24,39,6653,149
TypeScript,apps/web/src/layout/toolbar/index.tsx,index.tsx,307,297,1,9,39,10765,264
TypeScript,apps/web/src/views/editor/menus/floating/index.tsx,index.tsx,35,31,0,4,0,992,32
TypeScript,apps/web/src/views/editor/menus/link-preview/index.tsx,index.tsx,147,135,0,12,26,4987,129
TypeScript,apps/web/src/views/editor/menus/bubble/index.tsx,index.tsx,111,106,0,5,16,2901,72
TypeScript,apps/web/src/views/settings/transformers/index.tsx,index.tsx,175,167,0,8,9,5555,153
TypeScript,apps/web/src/views/git/sync-view/index.tsx,index.tsx,319,300,0,19,24,10656,225
TypeScript,apps/web/src/views/settings/editor/index.tsx,index.tsx,227,220,0,7,34,9038,175
TypeScript,apps/web/src/views/conflict/index.tsx,index.tsx,137,127,1,9,15,4281,113
TypeScript,apps/backend/collaboration/src/index.ts,index.ts,20,18,0,2,0,488,19
TypeScript,packages/backend/src/routes/git/index.ts,index.ts,90,88,0,2,0,2856,52
TypeScript,packages/backend/src/routes/index.ts,index.ts,61,58,0,3,3,2290,59
TypeScript,packages/backend/src/index.ts,index.ts,16,16,0,0,0,480,17
TypeScript,apps/backend/assets/src/index.ts,index.ts,17,14,0,3,1,431,14
TypeScript,apps/web/src/views/editor/menus/index.ts,index.ts,3,3,0,0,0,86,4
TypeScript,packages/backend/src/lib/git-sync/index.ts,index.ts,21,18,0,3,4,625,19
TypeScript,packages/sdk/javascript/src/api/index.ts,index.ts,21,21,0,0,0,950,22
TypeScript,apps/docs/src/components/content/index.ts,index.ts,5,5,0,0,0,244,6
TypeScript,apps/backend/extensions/src/routes/mdx/index.ts,index.ts,63,57,0,6,2,1480,48
TypeScript,apps/backend/api/src/index.ts,index.ts,46,43,0,3,1,1176,42
TypeScript,apps/backend/extensions/src/index.ts,index.ts,15,12,0,3,1,373,13
TypeScript,packages/backend/src/collections/index.ts,index.ts,25,25,0,0,0,781,25
TypeScript,apps/backend/extensions/src/routes/index.ts,index.ts,19,16,0,3,0,470,17
TypeScript,apps/web/src/lib/editor/extensions/index.ts,index.ts,19,19,0,0,0,596,20
TypeScript,apps/web/src/lib/editor/extensions/element/index.ts,index.ts,2,2,0,0,0,56,3
TypeScript,packages/editor/src/index.ts,index.ts,27,27,0,0,0,1040,28
TypeScript,packages/backend/src/events/index.ts,index.ts,18,18,0,0,0,526,19
TypeScript,apps/docs/src/components/fragments/index.ts,index.ts,10,10,0,0,0,321,10
TypeScript,apps/backend/app/src/index.ts,index.ts,34,32,0,2,1,950,32
TypeScript,packages/editor/src/image.ts,image.ts,118,113,0,5,3,2447,81
TypeScript,packages/backend/src/lib/host-config.ts,host-config.ts,18,15,0,3,0,856,16
TypeScript,packages/backend/src/plugins/host-config.ts,host-config.ts,45,40,1,4,5,1637,41
TypeScript,apps/docs/src/components/fragments/header.tsx,header.tsx,73,67,1,5,3,2713,66
TypeScript,apps/backend/collaboration/src/extensions/git-sync.ts,git-sync.ts,169,144,0,25,16,4842,125
TypeScript,packages/backend/src/events/git-data.ts,git-data.ts,31,28,0,3,3,819,26
TypeScript,apps/web/src/views/editor/menus/bubble/format.tsx,format.tsx,178,166,0,12,25,5212,149
TypeScript,apps/web/src/lib/code-editor/format.ts,format.ts,66,60,0,6,17,1771,58
TypeScript,apps/docs/src/components/fragments/footer.tsx,footer.tsx,45,42,0,3,2,1373,34
TypeScript,apps/web/src/context/extensions.tsx,extensions.tsx,352,310,8,34,45,10557,255
TypeScript,apps/backend/extensions/src/extensions.ts,extensions.ts,72,27,40,5,3,2238,60
TypeScript,packages/backend/src/events/extension.ts,extension.ts,22,19,0,3,4,907,20
TypeScript,apps/web/src/views/extensions/extension-card.tsx,extension-card.tsx,80,71,0,9,14,2571,72
TypeScript,apps/web/src/layout/toolbar/export-menu.tsx,export-menu.tsx,304,283,0,21,30,8898,238
TypeScript,apps/web/src/views/settings/webhooks/events.ts,events.ts,15,13,0,2,0,714,14
TypeScript,apps/web/src/views/auth/error-messages.tsx,error-messages.tsx,27,25,0,2,1,814,25
TypeScript,packages/backend/src/env.ts,env.ts,71,56,12,3,1,2304,69
TypeScript Typings,apps/docs/src/env.d.ts,env.d.ts,10,7,2,1,0,270,9
TypeScript,packages/editor/src/embed.ts,embed.ts,92,85,0,7,1,1942,67
TypeScript,packages/backend/src/plugins/email.ts,email.ts,218,202,1,15,12,6299,132
TypeScript,packages/editor/src/element.ts,element.ts,91,87,0,4,1,2020,69
TypeScript,apps/web/src/views/editor/editor.tsx,editor.tsx,413,380,0,33,50,12328,336
TypeScript,apps/web/src/lib/editor/extensions/xml-node-menu/editor.tsx,editor.tsx,350,343,0,7,14,11268,267
TypeScript,apps/web/src/lib/editor/editing.ts,editing.ts,381,362,0,19,50,10796,264
MDX,apps/docs/src/content/docs/self-hosting/docker.mdx,docker.mdx,30,20,0,10,0,1159,18
TypeScript,packages/backend/src/plugins/database.ts,database.ts,120,115,0,5,1,5768,114
TypeScript,packages/backend/src/lib/content-processing/conversions.ts,conversions.ts,134,128,0,6,2,2308,93
TypeScript,packages/backend/src/lib/context.ts,context.ts,37,32,0,5,1,877,29
TypeScript,packages/sdk/javascript/src/transformers/content-walker.ts,content-walker.ts,371,360,1,10,110,7107,207
TypeScript,packages/backend/src/events/content-piece.ts,content-piece.ts,36,33,0,3,5,1251,32
TypeScript,packages/backend/src/events/content-group.ts,content-group.ts,32,29,0,3,6,1089,27
Markdown,apps/docs/src/content/docs/usage-guide/content-editor.md,content-editor.md,148,89,0,59,0,8082,88
Markdown,apps/docs/src/content/docs/usage-guide/configuring-vrite.md,configuring-vrite.md,283,178,0,105,0,16695,165
TypeScript,apps/web/src/views/settings/webhooks/configure-webhook-subsection.tsx,configure-webhook-subsection.tsx,254,241,0,13,38,7923,203
TypeScript,apps/web/src/views/settings/api/configure-subsection.tsx,configure-subsection.tsx,232,218,0,14,18,7797,180
MDX,apps/docs/src/content/docs/self-hosting/configuration.mdx,configuration.mdx,98,63,0,35,0,4638,59
TypeScript,apps/docs/src/content/config.ts,config.ts,30,28,0,2,0,673,17
TypeScript,apps/web/src/lib/editor/extensions/block-action-menu/component.tsx,component.tsx,285,268,0,17,31,9528,241
TypeScript,apps/web/src/lib/editor/extensions/slash-menu/component.tsx,component.tsx,257,238,0,19,27,7644,195
TypeScript,apps/web/src/lib/editor/extensions/xml-node-menu/component.tsx,component.tsx,116,98,0,18,22,3457,94
TypeScript,packages/backend/src/collections/comments.ts,comments.ts,61,57,0,4,13,1983,51
TypeScript,packages/backend/src/events/comment.ts,comment.ts,34,31,0,3,14,1213,29
TypeScript,apps/web/src/lib/editor/extensions/collab-cursor.tsx,collab-cursor.tsx,249,233,0,16,26,8609,206
TypeScript,packages/editor/src/code-block.ts,code-block.ts,149,139,1,9,7,3471,105
TypeScript,apps/web/src/context/client.tsx,client.tsx,136,119,0,17,18,3895,109
TypeScript,packages/sdk/javascript/src/api/client.ts,client.ts,146,135,0,11,4,4950,122
TypeScript,apps/web/src/views/editor/menus/bubble/block.tsx,block.tsx,48,46,0,2,0,1182,39
CSS,apps/docs/src/styles/base.css,base.css,235,225,0,10,0,5679,143
TypeScript,apps/web/src/context/authenticated-user-data.tsx,authenticated-user-data.tsx,264,247,0,17,75,8216,186
TypeScript,packages/backend/src/lib/auth.ts,auth.ts,89,72,0,17,11,2150,63
JavaScript,apps/docs/astro.config.mjs,astro.config.mjs,51,50,0,1,0,975,46
TypeScript,apps/backend/assets/src/assets.ts,assets.ts,99,88,0,11,19,2866,80
TypeScript,apps/web/src/views/settings/appearance.tsx,appearance.tsx,97,90,0,7,12,3577,87
TypeScript,apps/web/src/context/appearance.tsx,appearance.tsx,56,48,0,8,19,1761,41
TypeScript,apps/backend/app/src/app.ts,app.ts,105,93,1,11,9,3261,85
TypeScript,apps/backend/api/src/api.ts,api.ts,77,27,45,5,3,2337,64
