Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/src/plugins/pub-sub.ts,pub-sub.ts,71,64,0,7,11,2125,56
TypeScript,packages/backend/src/lib/git-sync/process-content.ts,process-content.ts,274,246,0,28,48,8671,196
TypeScript,apps/web/src/lib/editor/extensions/block-action-menu/plugin.tsx,plugin.tsx,130,108,0,22,22,3572,100
TypeScript,apps/web/src/lib/editor/extensions/element-menu/plugin.tsx,plugin.tsx,105,91,0,14,16,3223,86
JSON,apps/backend/extensions/package.json,package.json,46,46,0,0,0,1318,46
JSON,apps/docs/package.json,package.json,47,47,0,0,0,1186,47
JSON,package.json,package.json,37,37,0,0,0,928,35
JSON,apps/web/package.json,package.json,73,73,0,0,0,2392,73
JSON,packages/sdk/javascript/package.json,package.json,93,93,0,0,0,1969,77
TypeScript,packages/sdk/javascript/src/transformers/output-transformers.ts,output-transformers.ts,398,368,1,29,115,12975,281
TypeScript,apps/backend/extensions/src/routes/mdx/output-transformer.ts,output-transformer.ts,321,299,1,21,54,10229,243
TypeScript,apps/web/src/views/settings/editor/options.ts,options.ts,130,128,0,2,0,3088,107
TypeScript,apps/docs/src/components/fragments/on-this-page.tsx,on-this-page.tsx,154,138,0,16,29,4319,130
TypeScript,packages/backend/src/plugins/oauth.ts,oauth.ts,107,97,0,10,8,3418,94
TypeScript,apps/web/src/lib/editor/extensions/element/node.tsx,node.tsx,224,222,0,2,5,7893,175
TypeScript,apps/web/src/lib/editor/extensions/code-block/node.tsx,node.tsx,172,149,0,23,24,4968,136
TypeScript,packages/backend/src/lib/mongo.ts,mongo.ts,8,5,0,3,1,244,6
TypeScript,apps/web/src/lib/monaco.ts,monaco.ts,59,52,0,7,18,1843,45
TypeScript,apps/web/src/components/fragments/mini-code-editor.tsx,mini-code-editor.tsx,184,165,0,19,31,5456,149
TypeScript,packages/backend/src/lib/middleware.ts,middleware.ts,80,68,0,12,16,2431,61
Markdown,apps/docs/src/content/docs/usage-guide/metadata.md,metadata.md,67,40,0,27,0,4488,40
TypeScript,apps/web/src/lib/editor/extensions/image/menu.tsx,menu.tsx,159,149,0,10,52,5564,125
TypeScript,apps/web/src/lib/editor/extensions/embed/menu.tsx,menu.tsx,50,46,0,4,7,1785,46
TypeScript,apps/web/src/lib/editor/extensions/code-block/menu.tsx,menu.tsx,113,105,0,8,37,4309,97
JSON,apps/docs/src/components/layouts/menu.json,menu.json,87,87,0,0,0,1957,50
TypeScript,apps/web/src/views/editor/menus/bubble/link.tsx,link.tsx,247,232,0,15,29,7824,202
JSON,apps/web/src/assets/json/light-theme.json,light-theme.json,37,37,0,0,0,1201,38
Markdown,apps/docs/src/content/docs/javascript-sdk/javascript-sdk.md,javascript-sdk.md,170,138,0,32,0,6681,117
TypeScript,packages/components/src/primitives/input.tsx,input.tsx,246,224,0,22,44,6930,187
TypeScript,apps/backend/extensions/src/routes/mdx/input-transformer.ts,input-transformer.ts,201,177,0,24,39,6653,149
TypeScript,apps/web/src/layout/toolbar/index.tsx,index.tsx,415,403,1,11,39,14433,310
TypeScript,apps/web/src/views/settings/transformers/index.tsx,index.tsx,168,160,0,8,9,5417,146
TypeScript,apps/web/src/views/conflict/index.tsx,index.tsx,137,127,1,9,16,4302,113
TypeScript,apps/web/src/views/editor/menus/export/index.tsx,index.tsx,308,287,0,21,31,8972,242
TypeScript,apps/web/src/views/editor/menus/comment-threads/index.tsx,index.tsx,85,80,0,5,10,2665,78
TypeScript,apps/web/src/views/settings/editor/index.tsx,index.tsx,238,231,0,7,34,9116,185
TypeScript,apps/web/src/views/editor/menus/link-preview/index.tsx,index.tsx,123,112,0,11,23,4030,105
TypeScript,apps/web/src/views/editor/menus/floating/index.tsx,index.tsx,35,31,0,4,0,992,32
TypeScript,apps/web/src/views/editor/menus/bubble/index.tsx,index.tsx,112,107,0,5,16,2944,73
TypeScript,apps/web/src/views/git/sync-view/index.tsx,index.tsx,327,308,0,19,24,10654,232
TypeScript,apps/docs/src/components/fragments/index.ts,index.ts,9,9,0,0,0,286,9
TypeScript,apps/backend/app/src/index.ts,index.ts,33,31,0,2,1,893,31
TypeScript,packages/backend/src/collections/index.ts,index.ts,21,21,0,0,0,653,21
TypeScript,apps/docs/src/components/content/index.ts,index.ts,4,4,0,0,0,211,5
TypeScript,apps/web/src/lib/editor/extensions/index.ts,index.ts,18,18,0,0,0,551,19
TypeScript,packages/backend/src/events/index.ts,index.ts,16,16,0,0,0,471,17
TypeScript,apps/web/src/views/editor/menus/index.ts,index.ts,5,5,0,0,0,147,6
TypeScript,packages/backend/src/routes/git/index.ts,index.ts,85,83,0,2,0,2636,51
TypeScript,apps/web/src/lib/editor/extensions/element-menu/index.ts,index.ts,1,1,0,0,0,26,2
TypeScript,packages/editor/src/index.ts,index.ts,25,25,0,0,0,972,26
TypeScript,apps/backend/api/src/index.ts,index.ts,44,41,0,3,1,1117,40
TypeScript,apps/backend/collaboration/src/index.ts,index.ts,20,18,0,2,0,488,19
TypeScript,apps/backend/extensions/src/routes/mdx/index.ts,index.ts,63,57,0,6,2,1480,48
TypeScript,packages/backend/src/routes/index.ts,index.ts,57,54,0,3,3,2142,55
TypeScript,packages/backend/src/lib/git-sync/index.ts,index.ts,21,18,0,3,4,625,19
TypeScript,packages/sdk/javascript/src/api/index.ts,index.ts,20,20,0,0,0,882,21
TypeScript,apps/backend/assets/src/index.ts,index.ts,17,14,0,3,1,431,14
TypeScript,apps/web/src/lib/editor/extensions/element/index.ts,index.ts,1,1,0,0,0,24,2
TypeScript,apps/backend/extensions/src/routes/index.ts,index.ts,19,16,0,3,0,470,17
TypeScript,packages/backend/src/index.ts,index.ts,14,14,0,0,0,417,15
TypeScript,apps/backend/extensions/src/index.ts,index.ts,15,12,0,3,1,373,13
TypeScript,packages/editor/src/image.ts,image.ts,117,112,0,5,3,2430,80
TypeScript,packages/backend/src/lib/host-config.ts,host-config.ts,16,13,0,3,0,346,14
TypeScript,packages/backend/src/plugins/host-config.ts,host-config.ts,35,30,1,4,4,1212,31
TypeScript,apps/docs/src/components/fragments/header.tsx,header.tsx,100,96,1,3,6,3321,94
TypeScript,apps/backend/collaboration/src/extensions/git-sync.ts,git-sync.ts,162,137,0,25,16,4644,119
TypeScript,packages/backend/src/events/git-data.ts,git-data.ts,31,28,0,3,3,819,26
TypeScript,apps/web/src/views/editor/menus/bubble/format.tsx,format.tsx,171,159,0,12,27,4848,142
TypeScript,apps/web/src/lib/code-editor/format.ts,format.ts,66,60,0,6,17,1771,58
TypeScript,apps/docs/src/components/fragments/footer.tsx,footer.tsx,43,40,0,3,2,1319,33
TypeScript,apps/web/src/context/extensions.tsx,extensions.tsx,305,267,6,32,42,9705,224
TypeScript,apps/backend/extensions/src/extensions.ts,extensions.ts,72,27,40,5,3,2238,60
TypeScript,packages/backend/src/events/extension.ts,extension.ts,22,19,0,3,4,859,20
TypeScript,apps/web/src/views/extensions/extension-card.tsx,extension-card.tsx,64,58,0,6,10,2142,59
TypeScript,apps/web/src/views/settings/webhooks/events.ts,events.ts,15,13,0,2,0,714,14
TypeScript,apps/web/src/views/auth/error-messages.tsx,error-messages.tsx,14,13,0,1,1,500,13
TypeScript,packages/backend/src/env.ts,env.ts,61,47,11,3,1,1839,59
TypeScript Typings,apps/docs/src/env.d.ts,env.d.ts,9,6,2,1,0,216,8
TypeScript,packages/editor/src/embed.ts,embed.ts,92,85,0,7,1,1942,67
TypeScript,packages/backend/src/plugins/email.ts,email.ts,190,175,1,14,9,5515,116
TypeScript,packages/editor/src/element.ts,element.ts,121,114,0,7,5,2583,88
TypeScript,apps/web/src/views/editor/editor.tsx,editor.tsx,370,338,0,32,56,11394,293
TypeScript,apps/web/src/lib/editor/extensions/element-menu/editor.tsx,editor.tsx,297,291,0,6,13,9558,234
TypeScript,apps/web/src/lib/editor/editing.ts,editing.ts,343,327,0,16,44,9659,235
MDX,apps/docs/src/content/docs/self-hosting/docker.mdx,docker.mdx,31,21,0,10,0,1162,19
TypeScript,packages/backend/src/plugins/database.ts,database.ts,95,91,0,4,0,4505,90
TypeScript,packages/backend/src/lib/context.ts,context.ts,37,32,0,5,1,877,29
TypeScript,packages/sdk/javascript/src/transformers/content-walker.ts,content-walker.ts,371,360,1,10,110,7107,207
TypeScript,packages/backend/src/lib/content-processing.ts,content-processing.ts,131,125,0,6,2,2268,91
TypeScript,packages/backend/src/events/content-piece.ts,content-piece.ts,36,33,0,3,5,1251,32
TypeScript,packages/backend/src/events/content-group.ts,content-group.ts,32,29,0,3,6,1089,27
Markdown,apps/docs/src/content/docs/usage-guide/content-editor.md,content-editor.md,148,89,0,59,0,8082,88
Markdown,apps/docs/src/content/docs/usage-guide/configuring-vrite.md,configuring-vrite.md,283,178,0,105,0,16696,165
TypeScript,apps/web/src/views/settings/webhooks/configure-webhook-subsection.tsx,configure-webhook-subsection.tsx,261,248,0,13,38,8033,207
TypeScript,apps/web/src/views/settings/api/configure-subsection.tsx,configure-subsection.tsx,216,202,0,14,18,7429,172
MDX,apps/docs/src/content/docs/self-hosting/configuration.mdx,configuration.mdx,95,60,0,35,0,4640,56
TypeScript,apps/docs/src/content/config.ts,config.ts,22,20,0,2,0,488,15
TypeScript,apps/web/src/lib/editor/extensions/block-action-menu/component.tsx,component.tsx,232,215,0,17,26,7700,197
TypeScript,apps/web/src/lib/editor/extensions/slash-menu/component.tsx,component.tsx,212,194,1,17,17,6096,167
TypeScript,apps/web/src/lib/editor/extensions/element-menu/component.tsx,component.tsx,97,79,0,18,21,2923,72
TypeScript,packages/backend/src/collections/comments.ts,comments.ts,59,55,0,4,13,1608,48
TypeScript,packages/backend/src/events/comment.ts,comment.ts,34,31,0,3,12,1187,29
TypeScript,apps/web/src/lib/editor/extensions/collab-cursor.tsx,collab-cursor.tsx,171,157,1,13,15,6215,140
TypeScript,packages/editor/src/code-block.ts,code-block.ts,133,125,1,7,4,3081,95
TypeScript,apps/web/src/context/client.tsx,client.tsx,135,118,0,17,18,3902,108
TypeScript,packages/sdk/javascript/src/api/client.ts,client.ts,135,124,0,11,4,4600,112
TypeScript,apps/web/src/views/editor/menus/bubble/block.tsx,block.tsx,48,46,0,2,0,1182,39
CSS,apps/docs/src/styles/base.css,base.css,214,204,0,10,0,5317,128
TypeScript,apps/web/src/context/authenticated-user-data.tsx,authenticated-user-data.tsx,242,226,0,16,69,7611,173
TypeScript,packages/backend/src/lib/auth.ts,auth.ts,78,63,0,15,10,1770,55
JavaScript,apps/docs/astro.config.mjs,astro.config.mjs,37,36,0,1,0,749,35
TypeScript,apps/backend/assets/src/assets.ts,assets.ts,99,88,0,11,19,2866,80
TypeScript,apps/web/src/context/appearance.tsx,appearance.tsx,58,50,0,8,20,1851,43
TypeScript,apps/web/src/views/settings/appearance.tsx,appearance.tsx,104,97,0,7,12,3667,93
TypeScript,apps/backend/app/src/app.ts,app.ts,99,89,1,9,8,3118,81
TypeScript,apps/backend/api/src/api.ts,api.ts,100,27,68,5,3,2892,76
