Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/backend/src/plugins/pub-sub.ts,pub-sub.ts,67,59,0,8,10,1901,52
TypeScript,packages/backend/src/lib/processing.ts,processing.ts,128,122,0,6,2,2225,89
TypeScript,packages/backend/src/routes/git/process-records.ts,process-records.ts,22,17,0,5,3,653,17
TypeScript,packages/backend/src/routes/git/process-content.ts,process-content.ts,58,54,0,4,6,1595,44
TypeScript,packages/backend/src/routes/git/github/process-content.ts,process-content.ts,313,283,0,30,54,10034,230
TypeScript,apps/web/src/lib/editor/extensions/block-action-menu/plugin.tsx,plugin.tsx,130,108,0,22,22,3568,100
JSON,apps/backend/extensions/package.json,package.json,23,23,0,0,0,560,23
JSON,apps/web/package.json,package.json,74,74,0,0,0,2423,74
JSON,package.json,package.json,37,37,0,0,0,929,35
JSON,packages/sdk/javascript/package.json,package.json,86,86,0,0,0,1784,72
JSON,apps/docs/package.json,package.json,39,39,0,0,0,921,39
TypeScript,packages/sdk/javascript/src/transformers/output-transformers.ts,output-transformers.ts,389,359,1,29,112,12984,271
TypeScript,apps/web/src/views/settings/editor/options.ts,options.ts,124,122,0,2,0,2972,103
TypeScript,apps/docs/src/components/fragments/on-this-page.tsx,on-this-page.tsx,112,102,0,10,15,3276,98
TypeScript,packages/backend/src/plugins/oauth.ts,oauth.ts,109,98,1,10,8,3490,96
TypeScript,apps/web/src/lib/editor/extensions/wrapper/node.tsx,node.tsx,133,115,0,18,20,3728,106
TypeScript,apps/web/src/lib/editor/extensions/code-block/node.tsx,node.tsx,168,145,0,23,24,4846,132
TypeScript,apps/docs/src/components/fragments/navigation.tsx,navigation.tsx,41,38,0,3,0,1269,32
TypeScript,packages/backend/src/lib/mongo.ts,mongo.ts,9,6,0,3,1,322,7
TypeScript,apps/web/src/lib/monaco.ts,monaco.ts,74,67,0,7,18,2139,56
TypeScript,apps/web/src/components/fragments/mini-code-editor.tsx,mini-code-editor.tsx,191,171,0,20,33,5617,154
TypeScript,packages/backend/src/lib/middleware.ts,middleware.ts,80,68,0,12,16,2438,61
Markdown,apps/docs/src/content/docs/usage-guide/metadata.md,metadata.md,62,36,0,26,0,4423,37
TypeScript,apps/web/src/lib/editor/extensions/embed/menu.tsx,menu.tsx,49,45,0,4,7,1494,45
TypeScript,apps/web/src/lib/editor/extensions/code-block/menu.tsx,menu.tsx,59,54,0,5,7,1976,54
TypeScript,apps/web/src/lib/editor/extensions/image/menu.tsx,menu.tsx,116,107,0,9,28,3888,100
TypeScript,apps/web/src/lib/editor/extensions/wrapper/menu.tsx,menu.tsx,48,43,0,5,6,1455,42
JSON,apps/docs/src/components/layouts/menu.json,menu.json,53,53,0,0,0,1076,32
TypeScript,apps/web/src/views/editor/menus/link-preview-menu.tsx,link-preview-menu.tsx,97,86,0,11,12,3079,80
JSON,apps/web/src/assets/json/light-theme.json,light-theme.json,469,469,0,0,0,13220,252
Markdown,apps/docs/src/content/docs/usage-guide/kanban-dashboard.md,kanban-dashboard.md,33,18,0,15,0,2657,19
Markdown,apps/docs/src/content/docs/javascript-sdk/javascript-sdk.md,javascript-sdk.md,165,134,0,31,0,6614,115
TypeScript,packages/components/src/primitives/input.tsx,input.tsx,244,222,0,22,44,6859,185
TypeScript,apps/web/src/views/git/sync-view/index.tsx,index.tsx,320,303,0,17,24,10447,231
TypeScript,apps/docs/src/components/fragments/index.tsx,index.tsx,7,7,0,0,0,230,8
TypeScript,apps/web/src/views/settings/editor/index.tsx,index.tsx,356,348,0,8,38,13001,285
TypeScript,apps/web/src/layout/toolbar/index.tsx,index.tsx,447,436,0,11,43,15617,330
TypeScript,apps/web/src/views/conflict/index.tsx,index.tsx,151,139,1,11,18,4633,122
TypeScript,apps/web/src/views/settings/transformers/index.tsx,index.tsx,159,151,0,8,8,5029,140
TypeScript,packages/sdk/javascript/src/api/index.ts,index.ts,20,20,0,0,0,868,21
TypeScript,apps/web/src/views/editor/menus/index.ts,index.ts,6,6,0,0,0,202,7
TypeScript,packages/backend/src/routes/git/github/index.ts,index.ts,726,664,0,62,75,23971,470
TypeScript,apps/backend/extensions/src/index.ts,index.ts,15,12,0,3,1,376,13
TypeScript,packages/editor/src/index.ts,index.ts,24,24,0,0,0,919,25
TypeScript,apps/backend/assets/src/index.ts,index.ts,15,12,0,3,1,358,13
TypeScript,packages/backend/src/index.ts,index.ts,5,5,0,0,0,130,6
TypeScript,apps/web/src/lib/editor/extensions/index.ts,index.ts,16,16,0,0,0,485,17
TypeScript,packages/backend/src/routes/git/index.ts,index.ts,66,59,0,7,4,2379,57
TypeScript,apps/backend/collaboration/src/index.ts,index.ts,8,6,0,2,0,192,7
TypeScript,apps/backend/api/src/index.ts,index.ts,25,22,0,3,1,644,22
TypeScript,apps/web/src/lib/editor/extensions/wrapper/index.ts,index.ts,1,1,0,0,0,24,2
TypeScript,apps/backend/app/src/index.ts,index.ts,14,12,0,2,1,344,13
TypeScript,packages/backend/src/lib/index.ts,index.ts,9,9,0,0,0,254,10
TypeScript,packages/backend/src/database/index.ts,index.ts,22,22,0,0,0,681,22
TypeScript,packages/backend/src/routes/index.ts,index.ts,64,61,0,3,3,2230,60
TypeScript,apps/backend/extensions/src/routes/index.ts,index.ts,17,14,0,3,0,417,15
TypeScript,packages/editor/src/image.ts,image.ts,111,106,0,5,3,2323,76
TypeScript,packages/backend/src/plugins/host-config.ts,host-config.ts,48,41,1,6,4,1501,41
TypeScript,apps/docs/src/components/fragments/header.tsx,header.tsx,33,30,0,3,5,1300,30
TypeScript,packages/backend/src/plugins/git-sync.ts,git-sync.ts,50,44,0,6,5,1244,42
TypeScript,apps/backend/collaboration/src/extensions/git-sync.ts,git-sync.ts,159,136,0,23,12,4432,117
TypeScript,packages/backend/src/lib/git-sync-hooks.ts,git-sync-hooks.ts,625,550,2,73,69,17688,361
Markdown,apps/docs/src/content/docs/usage-guide/getting-started.md,getting-started.md,79,49,0,30,0,5321,50
TypeScript,apps/web/src/lib/code-editor/format.ts,format.ts,68,62,0,6,18,1834,60
TypeScript,apps/web/src/views/editor/menus/floating-menu.tsx,floating-menu.tsx,35,31,0,4,0,992,32
TypeScript,apps/web/src/context/extensions.tsx,extensions.tsx,154,137,0,17,24,4504,123
TypeScript,packages/backend/src/routes/extensions.ts,extensions.ts,298,274,0,24,19,8448,179
TypeScript,apps/backend/extensions/src/extensions.ts,extensions.ts,67,27,35,5,3,2092,56
TypeScript,apps/web/src/views/extensions/extension-card.tsx,extension-card.tsx,58,53,0,5,11,2183,53
TypeScript,apps/web/src/views/editor/menus/export-menu.tsx,export-menu.tsx,268,248,0,20,30,7927,214
TypeScript,packages/backend/src/routes/git/events.ts,events.ts,23,20,0,3,3,474,18
TypeScript,apps/web/src/views/settings/webhooks/events.ts,events.ts,15,13,0,2,0,710,14
TypeScript,apps/web/src/views/auth/error-messages.tsx,error-messages.tsx,13,12,0,1,1,427,12
TypeScript,packages/backend/src/env.ts,env.ts,61,47,11,3,1,1849,59
TypeScript Typings,apps/docs/src/env.d.ts,env.d.ts,2,0,2,0,0,85,3
TypeScript,apps/docs/src/components/fragments/endpoint-card-sections.tsx,endpoint-card-sections.tsx,35,31,0,4,6,1052,32
TypeScript,packages/editor/src/embed.ts,embed.ts,91,84,0,7,1,1923,66
TypeScript,packages/backend/src/plugins/email.ts,email.ts,193,176,3,14,14,5666,118
TypeScript,apps/web/src/views/editor/editor.tsx,editor.tsx,342,314,0,28,54,10629,271
TypeScript,apps/web/src/lib/editor/editing.ts,editing.ts,341,325,0,16,44,9626,233
Markdown,apps/docs/src/content/docs/self-hosting/docker.md,docker.md,25,14,0,11,0,1078,13
TypeScript,packages/backend/src/plugins/database.ts,database.ts,89,86,0,3,0,4757,85
TypeScript,packages/backend/src/lib/context.ts,context.ts,26,21,0,5,1,587,22
TypeScript,packages/sdk/javascript/src/transformers/content-walker.ts,content-walker.ts,335,324,1,10,85,6452,200
TypeScript,packages/backend/src/routes/content-pieces.ts,content-pieces.ts,926,833,0,93,149,32687,593
TypeScript,packages/backend/src/routes/content-groups.ts,content-groups.ts,596,538,2,56,47,19471,318
Markdown,apps/docs/src/content/docs/usage-guide/content-editor.md,content-editor.md,149,75,0,74,0,7223,75
Markdown,apps/docs/src/content/docs/usage-guide/configuring-vrite.md,configuring-vrite.md,278,174,0,104,0,16622,163
TypeScript,apps/web/src/views/settings/editor/configure-wrapper-subsection.tsx,configure-wrapper-subsection.tsx,98,93,0,5,3,3075,84
TypeScript,apps/web/src/views/settings/webhooks/configure-webhook-subsection.tsx,configure-webhook-subsection.tsx,174,164,0,10,28,5440,140
TypeScript,apps/web/src/views/settings/api/configure-subsection.tsx,configure-subsection.tsx,216,202,0,14,18,7413,172
Markdown,apps/docs/src/content/docs/self-hosting/configuration.md,configuration.md,88,54,0,34,0,4390,51
TypeScript,apps/docs/src/content/config.ts,config.ts,10,8,0,2,0,191,9
TypeScript,apps/web/src/lib/editor/extensions/block-action-menu/component.tsx,component.tsx,221,205,0,16,23,7215,188
TypeScript,apps/web/src/lib/editor/extensions/slash-menu/component.tsx,component.tsx,213,194,2,17,18,6337,168
TypeScript,packages/backend/src/routes/comments.ts,comments.ts,393,359,0,34,32,12895,238
TypeScript,packages/backend/src/database/comments.ts,comments.ts,52,48,0,4,11,1463,41
TypeScript,apps/web/src/views/editor/menus/comment-threads-menu.tsx,comment-threads-menu.tsx,85,80,0,5,10,2692,78
TypeScript,apps/web/src/lib/editor/extensions/collab-cursor.tsx,collab-cursor.tsx,151,140,0,11,8,5262,123
TypeScript,packages/editor/src/code-block.ts,code-block.ts,124,109,1,14,4,2683,87
TypeScript,apps/web/src/context/client.tsx,client.tsx,132,115,0,17,16,3658,105
TypeScript,packages/sdk/javascript/src/api/client.ts,client.ts,111,102,0,9,2,4004,98
TypeScript,apps/web/src/views/editor/menus/bubble-menu.tsx,bubble-menu.tsx,441,402,0,39,62,12230,286
CSS,apps/docs/src/styles/base.css,base.css,178,169,0,9,0,4515,112
TypeScript,apps/web/src/context/authenticated-user-data.tsx,authenticated-user-data.tsx,266,250,0,16,84,8569,188
TypeScript,packages/backend/src/lib/auth.ts,auth.ts,78,63,0,15,10,1774,55
TypeScript,packages/backend/src/routes/auth.ts,auth.ts,275,240,0,35,23,7917,164
JavaScript,apps/docs/astro.config.mjs,astro.config.mjs,31,30,0,1,0,551,30
TypeScript,apps/web/src/views/settings/appearance.tsx,appearance.tsx,112,105,0,7,13,3979,96
TypeScript,apps/web/src/context/appearance.tsx,appearance.tsx,58,50,0,8,20,1851,43
TypeScript,apps/backend/app/src/app.ts,app.ts,152,132,4,16,17,4836,118
TypeScript,apps/backend/assets/src/api.ts,api.ts,95,84,0,11,16,2776,76
TypeScript,apps/backend/api/src/api.ts,api.ts,98,27,66,5,3,2851,76
