Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,transport-native-unix-common-tests/src/main/java/io/netty/channel/unix/tests/UnixTestUtils.java,UnixTestUtils.java,41,22,15,4,2,1412,36
Java,handler/src/main/java/io/netty/handler/ssl/SslHandler.java,SslHandler.java,2273,1433,608,232,266,98333,1340
Java,handler/src/main/java/io/netty/handler/ssl/SslClientHelloHandler.java,SslClientHelloHandler.java,268,172,70,26,33,12118,207
Java,testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketFileRegionTest.java,SocketFileRegionTest.java,354,263,27,64,18,11286,196
Java,handler/src/test/java/io/netty/handler/ssl/SniHandlerTest.java,SniHandlerTest.java,697,547,69,81,33,30954,440
Java,handler/src/main/java/io/netty/handler/ssl/SniHandler.java,SniHandler.java,183,95,68,20,4,6910,119
Java,handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java,SelfSignedCertificate.java,400,216,147,37,12,15400,213
Java,buffer/src/test/java/io/netty/buffer/ReadOnlyDirectByteBufferBufTest.java,ReadOnlyDirectByteBufferBufTest.java,365,287,19,59,8,10660,167
Java,common/src/main/java/io/netty/util/internal/PlatformDependent.java,PlatformDependent.java,1388,950,269,169,164,54275,845
Java,common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java,NativeLibraryLoader.java,504,362,101,41,64,22162,363
Java,codec-http/src/main/java/io/netty/handler/codec/http/HttpUtil.java,HttpUtil.java,535,240,251,44,74,22953,285
Java,codec-http/src/test/java/io/netty/handler/codec/http/HttpResponseDecoderTest.java,HttpResponseDecoderTest.java,681,499,59,123,13,28770,290
Java,codec-http/src/test/java/io/netty/handler/codec/http/HttpRequestDecoderTest.java,HttpRequestDecoderTest.java,489,403,22,64,8,20137,261
Java,codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostStandardRequestDecoder.java,HttpPostStandardRequestDecoder.java,758,469,230,59,132,28461,377
Java,codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestDecoderTest.java,HttpPostRequestDecoderTest.java,934,744,54,136,8,43180,379
Java,codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestDecoder.java,HttpPostRequestDecoder.java,341,191,113,37,26,11886,202
Java,codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostMultipartRequestDecoder.java,HttpPostMultipartRequestDecoder.java,1507,983,448,76,274,60904,846
Java,codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectDecoder.java,HttpObjectDecoder.java,1002,661,246,95,185,39392,649
Java,codec-http/src/test/java/io/netty/handler/codec/http/HttpChunkedInputTest.java,HttpChunkedInputTest.java,162,121,18,23,12,4962,108
Java,codec-http2/src/test/java/io/netty/handler/codec/http2/Http2MultiplexTest.java,Http2MultiplexTest.java,1197,882,79,236,17,53862,555
Java,codec-http2/src/main/java/io/netty/handler/codec/http2/Http2MultiplexCodecBuilder.java,Http2MultiplexCodecBuilder.java,250,175,36,39,10,9452,142
Java,codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameCodecBuilder.java,Http2FrameCodecBuilder.java,221,154,31,36,7,7831,123
Java,codec-http2/src/test/java/io/netty/handler/codec/http2/Http2EmptyDataFrameConnectionDecoderTest.java,Http2EmptyDataFrameConnectionDecoderTest.java,55,34,14,7,0,2354,43
Java,handler/src/test/java/io/netty/handler/traffic/FileRegionThrottleTest.java,FileRegionThrottleTest.java,156,126,15,15,6,5775,119
Java,codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java,DiskFileUploadTest.java,297,250,16,31,8,10735,186
Java,codec-http/src/test/java/io/netty/handler/codec/http/DefaultHttpHeadersTest.java,DefaultHttpHeadersTest.java,254,193,20,41,1,9423,146
Java,codec-http/src/main/java/io/netty/handler/codec/http/DefaultHttpHeaders.java,DefaultHttpHeaders.java,504,398,42,64,31,15741,271
Java,codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java,DefaultHttp2ConnectionDecoderTest.java,784,651,39,94,13,34735,388
Java,codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoder.java,DefaultHttp2ConnectionDecoder.java,734,512,129,93,70,35111,420
Java,codec/src/main/java/io/netty/handler/codec/DefaultHeaders.java,DefaultHeaders.java,1212,964,73,175,147,34026,506
Java,transport/src/test/java/io/netty/channel/DefaultFileRegionTest.java,DefaultFileRegionTest.java,112,78,16,18,0,3846,72
Java,handler/src/test/java/io/netty/handler/stream/ChunkedWriteHandlerTest.java,ChunkedWriteHandlerTest.java,778,603,38,137,29,25137,324
Java,handler/src/main/java/io/netty/handler/ssl/AbstractSniHandler.java,AbstractSniHandler.java,160,78,56,26,15,6056,118
Java,codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractMemoryHttpDataTest.java,AbstractMemoryHttpDataTest.java,207,147,35,25,4,6801,141
Java,codec-http2/src/main/java/io/netty/handler/codec/http2/AbstractHttp2ConnectionHandlerBuilder.java,AbstractHttp2ConnectionHandlerBuilder.java,597,279,249,69,26,24497,338
Java,codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractDiskHttpData.java,AbstractDiskHttpData.java,445,368,52,25,92,14578,279
Java,buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,AbstractByteBufTest.java,4895,4068,126,701,275,169003,1853
