Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,transport-native-unix-common-tests/src/main/java/io/netty/channel/unix/tests/UnixTestUtils.java,UnixTestUtils.java,41,22,15,4,2,1412,36
Java,handler/src/main/java/io/netty/handler/ssl/SslHandler.java,SslHandler.java,2179,1362,591,226,242,93910,1284
Java,testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketFileRegionTest.java,SocketFileRegionTest.java,354,263,27,64,18,11258,196
Java,handler/src/test/java/io/netty/handler/ssl/SniHandlerTest.java,SniHandlerTest.java,558,433,59,66,26,25098,362
Java,handler/src/main/java/io/netty/handler/ssl/SniHandler.java,SniHandler.java,183,95,68,20,4,6910,119
Java,handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java,SelfSignedCertificate.java,308,186,93,29,10,11455,191
Java,buffer/src/test/java/io/netty/buffer/ReadOnlyDirectByteBufferBufTest.java,ReadOnlyDirectByteBufferBufTest.java,345,270,18,57,8,9922,156
Java,common/src/main/java/io/netty/util/internal/PlatformDependent.java,PlatformDependent.java,1260,850,254,156,151,48602,758
Java,common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java,NativeLibraryLoader.java,502,360,101,41,63,22085,364
Java,codec-http/src/main/java/io/netty/handler/codec/http/HttpUtil.java,HttpUtil.java,534,239,251,44,74,22866,284
Java,codec-http/src/test/java/io/netty/handler/codec/http/HttpResponseDecoderTest.java,HttpResponseDecoderTest.java,666,486,59,121,13,28053,278
Java,codec-http/src/test/java/io/netty/handler/codec/http/HttpRequestDecoderTest.java,HttpRequestDecoderTest.java,323,255,22,46,8,13529,194
Java,codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostStandardRequestDecoder.java,HttpPostStandardRequestDecoder.java,667,394,224,49,103,24986,319
Java,codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestDecoderTest.java,HttpPostRequestDecoderTest.java,659,519,50,90,8,31788,294
Java,codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestDecoder.java,HttpPostRequestDecoder.java,341,191,113,37,25,11839,201
Java,codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostMultipartRequestDecoder.java,HttpPostMultipartRequestDecoder.java,1504,985,443,76,276,60504,842
Java,codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectDecoder.java,HttpObjectDecoder.java,846,585,176,85,147,30567,535
Java,codec-http/src/test/java/io/netty/handler/codec/http/HttpChunkedInputTest.java,HttpChunkedInputTest.java,162,121,18,23,12,4962,108
Java,codec-http2/src/main/java/io/netty/handler/codec/http2/Http2MultiplexCodecBuilder.java,Http2MultiplexCodecBuilder.java,200,136,33,31,9,7388,116
Java,codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameCodecBuilder.java,Http2FrameCodecBuilder.java,177,117,30,30,6,5919,100
Java,transport-native-epoll/src/test/java/io/netty/channel/epoll/EpollSpliceTest.java,EpollSpliceTest.java,311,246,22,43,40,11356,180
Java,codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java,DiskFileUploadTest.java,80,51,15,14,0,2694,49
Java,codec-http/src/test/java/io/netty/handler/codec/http/DefaultHttpHeadersTest.java,DefaultHttpHeadersTest.java,254,193,20,41,1,9423,146
Java,codec-http/src/main/java/io/netty/handler/codec/http/DefaultHttpHeaders.java,DefaultHttpHeaders.java,492,398,30,64,31,14986,259
Java,codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java,DefaultHttp2ConnectionDecoderTest.java,753,622,39,92,13,33302,378
Java,codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoder.java,DefaultHttp2ConnectionDecoder.java,671,479,101,91,63,31166,383
Java,codec/src/main/java/io/netty/handler/codec/DefaultHeaders.java,DefaultHeaders.java,1184,939,73,172,138,33230,486
Java,transport/src/test/java/io/netty/channel/DefaultFileRegionTest.java,DefaultFileRegionTest.java,112,78,16,18,0,3846,72
Java,handler/src/test/java/io/netty/handler/stream/ChunkedWriteHandlerTest.java,ChunkedWriteHandlerTest.java,751,580,36,135,27,24302,300
Java,handler/src/main/java/io/netty/handler/ssl/AbstractSniHandler.java,AbstractSniHandler.java,328,215,69,44,33,14581,234
Java,codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractMemoryHttpDataTest.java,AbstractMemoryHttpDataTest.java,119,67,32,20,1,3516,76
Java,codec-http2/src/main/java/io/netty/handler/codec/http2/AbstractHttp2ConnectionHandlerBuilder.java,AbstractHttp2ConnectionHandlerBuilder.java,464,218,189,57,23,18972,275
Java,codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractDiskHttpData.java,AbstractDiskHttpData.java,425,348,52,25,93,13885,266
Java,buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,AbstractByteBufTest.java,4849,4032,121,696,272,167481,1832
