Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,handler/src/main/java/io/netty/handler/ssl/SslHandler.java,SslHandler.java,1503,943,397,163,189,59262,916
Java,testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketFileRegionTest.java,SocketFileRegionTest.java,232,166,25,41,17,7878,146
Java,handler/src/test/java/io/netty/handler/ssl/SniHandlerTest.java,SniHandlerTest.java,387,287,47,53,14,16666,269
Java,handler/src/main/java/io/netty/handler/ssl/SniHandler.java,SniHandler.java,431,271,104,56,35,18109,289
Java,handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java,SelfSignedCertificate.java,301,180,92,29,7,11183,187
Java,buffer/src/test/java/io/netty/buffer/ReadOnlyDirectByteBufferBufTest.java,ReadOnlyDirectByteBufferBufTest.java,180,126,17,37,0,6111,98
Java,common/src/main/java/io/netty/util/internal/PlatformDependent.java,PlatformDependent.java,1448,1011,266,171,145,54564,839
Java,common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java,NativeLibraryLoader.java,351,249,66,36,44,13113,238
Java,codec-http/src/main/java/io/netty/handler/codec/http/HttpUtil.java,HttpUtil.java,419,205,180,34,66,17256,238
Java,codec-http/src/test/java/io/netty/handler/codec/http/HttpResponseDecoderTest.java,HttpResponseDecoderTest.java,664,480,61,123,15,27612,258
Java,codec-http/src/test/java/io/netty/handler/codec/http/HttpRequestDecoderTest.java,HttpRequestDecoderTest.java,240,181,22,37,8,9704,149
Java,codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostStandardRequestDecoder.java,HttpPostStandardRequestDecoder.java,740,458,230,52,116,27410,350
Java,codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestDecoderTest.java,HttpPostRequestDecoderTest.java,495,390,43,62,8,23974,262
Java,codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestDecoder.java,HttpPostRequestDecoder.java,346,197,113,36,31,11773,203
Java,codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostMultipartRequestDecoder.java,HttpPostMultipartRequestDecoder.java,1873,1276,514,83,392,76246,922
Java,codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectDecoder.java,HttpObjectDecoder.java,848,598,167,83,147,30629,533
Java,codec-http/src/test/java/io/netty/handler/codec/http/HttpChunkedInputTest.java,HttpChunkedInputTest.java,162,121,18,23,12,4962,108
Java,transport-native-epoll/src/test/java/io/netty/channel/epoll/EpollSpliceTest.java,EpollSpliceTest.java,321,256,22,43,40,11915,183
Java,codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java,DiskFileUploadTest.java,29,11,15,3,0,986,25
Java,codec-http/src/test/java/io/netty/handler/codec/http/DefaultHttpHeadersTest.java,DefaultHttpHeadersTest.java,227,171,20,36,1,8582,134
Java,codec-http/src/main/java/io/netty/handler/codec/http/DefaultHttpHeaders.java,DefaultHttpHeaders.java,469,380,30,59,31,14642,246
Java,codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java,DefaultHttp2ConnectionDecoderTest.java,743,620,37,86,2,33782,355
Java,codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoder.java,DefaultHttp2ConnectionDecoder.java,689,496,103,90,65,31972,392
Java,codec/src/main/java/io/netty/handler/codec/DefaultHeaders.java,DefaultHeaders.java,1136,872,95,169,133,32365,508
Java,handler/src/test/java/io/netty/handler/stream/ChunkedWriteHandlerTest.java,ChunkedWriteHandlerTest.java,248,184,22,42,12,7616,140
Java,codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractMemoryHttpDataTest.java,AbstractMemoryHttpDataTest.java,119,67,32,20,1,3516,76
Java,codec-http2/src/main/java/io/netty/handler/codec/http2/AbstractHttp2ConnectionHandlerBuilder.java,AbstractHttp2ConnectionHandlerBuilder.java,398,182,164,52,19,15364,235
Java,codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractDiskHttpData.java,AbstractDiskHttpData.java,448,371,52,25,98,14540,278
Java,buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,AbstractByteBufTest.java,3425,2878,65,482,223,118708,1301
