Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,transport-native-unix-common-tests/src/main/java/io/netty/channel/unix/tests/UnixTestUtils.java,UnixTestUtils.java,41,22,15,4,2,1412,36
Java,handler/src/main/java/io/netty/handler/ssl/SslHandler.java,SslHandler.java,2021,1296,523,202,239,85899,1202
Java,testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketFileRegionTest.java,SocketFileRegionTest.java,320,238,25,57,18,10041,183
Java,handler/src/test/java/io/netty/handler/ssl/SniHandlerTest.java,SniHandlerTest.java,563,438,59,66,26,25357,364
Java,handler/src/main/java/io/netty/handler/ssl/SniHandler.java,SniHandler.java,173,91,64,18,4,6557,114
Java,handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java,SelfSignedCertificate.java,308,186,93,29,10,11455,191
Java,buffer/src/test/java/io/netty/buffer/ReadOnlyDirectByteBufferBufTest.java,ReadOnlyDirectByteBufferBufTest.java,345,270,18,57,8,9922,156
Java,common/src/main/java/io/netty/util/internal/PlatformDependent.java,PlatformDependent.java,1287,890,244,153,133,49401,784
Java,common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java,NativeLibraryLoader.java,481,344,97,40,60,21118,347
Java,codec-http/src/main/java/io/netty/handler/codec/http/HttpUtil.java,HttpUtil.java,543,248,251,44,81,23082,286
Java,codec-http/src/test/java/io/netty/handler/codec/http/HttpResponseDecoderTest.java,HttpResponseDecoderTest.java,637,463,59,115,13,26569,258
Java,codec-http/src/test/java/io/netty/handler/codec/http/HttpRequestDecoderTest.java,HttpRequestDecoderTest.java,323,255,22,46,8,13529,194
Java,codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostStandardRequestDecoder.java,HttpPostStandardRequestDecoder.java,666,393,224,49,103,24914,318
Java,codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestDecoderTest.java,HttpPostRequestDecoderTest.java,659,519,50,90,8,31788,294
Java,codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestDecoder.java,HttpPostRequestDecoder.java,345,196,113,36,31,11946,203
Java,codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostMultipartRequestDecoder.java,HttpPostMultipartRequestDecoder.java,1504,985,443,76,276,60512,842
Java,codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectDecoder.java,HttpObjectDecoder.java,851,592,174,85,146,30712,533
Java,codec-http/src/test/java/io/netty/handler/codec/http/HttpChunkedInputTest.java,HttpChunkedInputTest.java,162,121,18,23,12,4962,108
Java,codec-http2/src/main/java/io/netty/handler/codec/http2/Http2MultiplexCodecBuilder.java,Http2MultiplexCodecBuilder.java,200,136,33,31,9,7398,116
Java,codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameCodecBuilder.java,Http2FrameCodecBuilder.java,177,117,30,30,6,5931,100
Java,transport-native-epoll/src/test/java/io/netty/channel/epoll/EpollSpliceTest.java,EpollSpliceTest.java,322,257,22,43,40,11997,184
Java,codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java,DiskFileUploadTest.java,80,51,15,14,0,2694,49
Java,codec-http/src/test/java/io/netty/handler/codec/http/DefaultHttpHeadersTest.java,DefaultHttpHeadersTest.java,254,193,20,41,1,9423,146
Java,codec-http/src/main/java/io/netty/handler/codec/http/DefaultHttpHeaders.java,DefaultHttpHeaders.java,499,405,30,64,31,15287,261
Java,codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java,DefaultHttp2ConnectionDecoderTest.java,782,651,39,92,13,34399,388
Java,codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoder.java,DefaultHttp2ConnectionDecoder.java,671,479,101,91,63,31168,383
Java,codec/src/main/java/io/netty/handler/codec/DefaultHeaders.java,DefaultHeaders.java,1189,944,73,172,138,33337,490
Java,handler/src/test/java/io/netty/handler/stream/ChunkedWriteHandlerTest.java,ChunkedWriteHandlerTest.java,527,401,34,92,26,17126,227
Java,handler/src/main/java/io/netty/handler/ssl/AbstractSniHandler.java,AbstractSniHandler.java,332,219,69,44,33,14853,238
Java,codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractMemoryHttpDataTest.java,AbstractMemoryHttpDataTest.java,119,67,32,20,1,3516,76
Java,codec-http2/src/main/java/io/netty/handler/codec/http2/AbstractHttp2ConnectionHandlerBuilder.java,AbstractHttp2ConnectionHandlerBuilder.java,466,220,189,57,23,19083,277
Java,codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractDiskHttpData.java,AbstractDiskHttpData.java,445,368,52,25,103,14580,279
Java,buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,AbstractByteBufTest.java,4867,4050,121,696,272,168419,1837
