Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,transport-native-unix-common-tests/src/main/java/io/netty/channel/unix/tests/UnixTestUtils.java,UnixTestUtils.java,83,49,23,11,5,2883,63
Java,handler/src/main/java/io/netty/handler/ssl/SslHandler.java,SslHandler.java,2269,1466,592,211,302,100171,1355
Java,handler/src/main/java/io/netty/handler/ssl/SslClientHelloHandler.java,SslClientHelloHandler.java,267,171,70,26,33,12044,206
Java,testsuite/src/main/java/io/netty/testsuite/transport/socket/SocketFileRegionTest.java,SocketFileRegionTest.java,333,246,27,60,16,10663,191
Java,handler/src/test/java/io/netty/handler/ssl/SniHandlerTest.java,SniHandlerTest.java,703,557,69,77,33,32148,438
Java,handler/src/main/java/io/netty/handler/ssl/SniHandler.java,SniHandler.java,182,94,68,20,4,6864,118
Java,handler/src/main/java/io/netty/handler/ssl/util/SelfSignedCertificate.java,SelfSignedCertificate.java,394,210,146,38,12,14890,208
Java,buffer/src/test/java/io/netty/buffer/ReadOnlyDirectByteBufferBufTest.java,ReadOnlyDirectByteBufferBufTest.java,372,293,19,60,8,10895,170
Java,common/src/main/java/io/netty/util/internal/PlatformDependent.java,PlatformDependent.java,1490,1028,270,192,165,58023,902
Java,common/src/main/java/io/netty/util/internal/NativeLibraryLoader.java,NativeLibraryLoader.java,466,339,86,41,50,20011,331
Java,codec-http/src/main/java/io/netty/handler/codec/http/HttpUtil.java,HttpUtil.java,622,292,282,48,91,27632,353
Java,codec-http/src/test/java/io/netty/handler/codec/http/HttpResponseDecoderTest.java,HttpResponseDecoderTest.java,701,518,59,124,13,29880,304
Java,codec-http/src/test/java/io/netty/handler/codec/http/HttpRequestDecoderTest.java,HttpRequestDecoderTest.java,509,422,22,65,8,21247,273
Java,codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostStandardRequestDecoder.java,HttpPostStandardRequestDecoder.java,762,473,230,59,135,28603,379
Java,codec-http/src/test/java/io/netty/handler/codec/http/multipart/HttpPostRequestDecoderTest.java,HttpPostRequestDecoderTest.java,992,800,54,138,8,46037,413
Java,codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostRequestDecoder.java,HttpPostRequestDecoder.java,341,191,113,37,26,11887,202
Java,codec-http/src/main/java/io/netty/handler/codec/http/multipart/HttpPostMultipartRequestDecoder.java,HttpPostMultipartRequestDecoder.java,1362,874,411,77,211,54837,819
Java,codec-http/src/main/java/io/netty/handler/codec/http/HttpObjectDecoder.java,HttpObjectDecoder.java,975,646,234,95,178,37644,624
Java,codec-http/src/test/java/io/netty/handler/codec/http/HttpChunkedInputTest.java,HttpChunkedInputTest.java,166,125,18,23,12,5247,112
Java,codec-http2/src/test/java/io/netty/handler/codec/http2/Http2MultiplexTest.java,Http2MultiplexTest.java,1340,1001,79,260,21,59297,603
Java,codec-http2/src/main/java/io/netty/handler/codec/http2/Http2MultiplexCodecBuilder.java,Http2MultiplexCodecBuilder.java,250,175,36,39,10,9446,142
Java,codec-http2/src/main/java/io/netty/handler/codec/http2/Http2FrameCodecBuilder.java,Http2FrameCodecBuilder.java,233,156,40,37,7,8275,131
Java,codec-http2/src/test/java/io/netty/handler/codec/http2/Http2EmptyDataFrameConnectionDecoderTest.java,Http2EmptyDataFrameConnectionDecoderTest.java,55,34,14,7,0,2393,43
Java,handler/src/test/java/io/netty/handler/traffic/FileRegionThrottleTest.java,FileRegionThrottleTest.java,158,128,15,15,6,5959,121
Java,codec-http/src/test/java/io/netty/handler/codec/http/multipart/DiskFileUploadTest.java,DiskFileUploadTest.java,299,251,16,32,8,10929,187
Java,codec-http/src/test/java/io/netty/handler/codec/http/DefaultHttpHeadersTest.java,DefaultHttpHeadersTest.java,261,200,20,41,1,9872,151
Java,codec-http/src/main/java/io/netty/handler/codec/http/DefaultHttpHeaders.java,DefaultHttpHeaders.java,503,397,42,64,32,15654,271
Java,codec-http2/src/test/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoderTest.java,DefaultHttp2ConnectionDecoderTest.java,997,841,43,113,21,43083,458
Java,codec-http2/src/main/java/io/netty/handler/codec/http2/DefaultHttp2ConnectionDecoder.java,DefaultHttp2ConnectionDecoder.java,805,573,134,98,86,38332,469
Java,codec/src/main/java/io/netty/handler/codec/DefaultHeaders.java,DefaultHeaders.java,1222,973,74,175,155,34511,515
Java,transport/src/test/java/io/netty/channel/DefaultFileRegionTest.java,DefaultFileRegionTest.java,113,79,16,18,0,3975,73
Java,handler/src/test/java/io/netty/handler/stream/ChunkedWriteHandlerTest.java,ChunkedWriteHandlerTest.java,834,649,39,146,27,26880,343
Java,handler/src/main/java/io/netty/handler/ssl/AbstractSniHandler.java,AbstractSniHandler.java,165,82,58,25,15,6402,123
Java,codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractMemoryHttpDataTest.java,AbstractMemoryHttpDataTest.java,211,151,35,25,4,7113,145
Java,codec-http2/src/main/java/io/netty/handler/codec/http2/AbstractHttp2ConnectionHandlerBuilder.java,AbstractHttp2ConnectionHandlerBuilder.java,596,278,249,69,26,24424,337
Java,codec-http/src/test/java/io/netty/handler/codec/http/multipart/AbstractDiskHttpDataTest.java,AbstractDiskHttpDataTest.java,129,93,18,18,0,3700,78
Java,codec-http/src/main/java/io/netty/handler/codec/http/multipart/AbstractDiskHttpData.java,AbstractDiskHttpData.java,461,379,55,27,95,15228,291
Java,buffer/src/test/java/io/netty/buffer/AbstractByteBufTest.java,AbstractByteBufTest.java,5052,4213,128,711,275,176531,1919
