Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,mlflow/utils/uri.py,uri.py,283,277,1,5,3,11226,197
Python,tests/utils/test_uri.py,test_uri.py,523,482,8,33,9,22090,351
Python,tests/store/tracking/test_sqlalchemy_store.py,test_sqlalchemy_store.py,2412,2297,41,74,72,110474,1495
Python,tests/utils/test_rest_utils.py,test_rest_utils.py,453,449,0,4,3,16438,209
Python,tests/tracking/test_rest_tracking.py,test_rest_tracking.py,773,718,7,48,22,30162,456
Python,tests/store/tracking/test_rest_store.py,test_rest_store.py,507,438,13,56,34,20245,319
Python,tests/store/artifact/test_http_artifact_repo.py,test_http_artifact_repo.py,299,273,0,26,13,9870,182
Python,tests/server/test_handlers.py,test_handlers.py,670,610,10,50,19,24579,444
Python,tests/store/artifact/test_ftp_artifact_repo.py,test_ftp_artifact_repo.py,403,284,23,96,14,13262,218
Python,tests/utils/test_file_utils.py,test_file_utils.py,308,289,8,11,4,10617,214
Python,tests/store/tracking/test_file_store.py,test_file_store.py,1336,1194,38,104,111,61272,849
Python,tests/store/artifact/test_databricks_artifact_repo.py,test_databricks_artifact_repo.py,1056,1043,1,12,11,50480,473
Python,tests/projects/test_databricks.py,test_databricks.py,495,463,4,28,10,19095,325
Python,tests/models/test_cli.py,test_cli.py,616,591,8,17,13,22093,338
Python,tests/artifacts/test_artifacts.py,test_artifacts.py,138,98,0,40,12,5145,82
ReStructuredText,docs/source/rest-api.rst,rest-api.rst,2169,1265,0,904,0,92808,784
Python,tests/tracking/integration_test_utils.py,integration_test_utils.py,96,66,14,16,9,3432,77
Python,mlflow/store/artifact/http_artifact_repo.py,http_artifact_repo.py,73,61,1,11,20,3160,61
Python,mlflow/server/handlers.py,handlers.py,1648,1641,1,6,5,60135,895
Python,mlflow/store/artifact/ftp_artifact_repo.py,ftp_artifact_repo.py,129,108,3,18,38,5034,105
Python,mlflow/utils/file_utils.py,file_utils.py,625,610,1,14,3,20961,398
Python,mlflow/environment_variables.py,environment_variables.py,158,63,64,31,8,6481,103
Python,mlflow/pyfunc/backend.py,backend.py,425,407,9,9,2,16456,296
Python,mlflow/pipelines/cards/__init__.py,__init__.py,293,255,20,18,5,10193,191
Python,mlflow/pyfunc/scoring_server/__init__.py,__init__.py,392,351,26,15,12,14757,269
