Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,mlflow/utils/uri.py,uri.py,283,277,1,5,3,11226,197
Python,tests/utils/test_uri.py,test_uri.py,523,482,8,33,9,22060,351
Python,tests/store/tracking/test_sqlalchemy_store.py,test_sqlalchemy_store.py,2385,2270,41,74,72,109227,1481
Python,tests/utils/test_rest_utils.py,test_rest_utils.py,453,449,0,4,3,16442,210
Python,tests/tracking/test_rest_tracking.py,test_rest_tracking.py,775,720,7,48,22,30226,457
Python,tests/store/tracking/test_rest_store.py,test_rest_store.py,507,438,13,56,34,20244,319
Python,tests/store/artifact/test_http_artifact_repo.py,test_http_artifact_repo.py,299,273,0,26,13,9870,182
Python,tests/server/test_handlers.py,test_handlers.py,670,610,10,50,19,24579,444
Python,tests/store/artifact/test_ftp_artifact_repo.py,test_ftp_artifact_repo.py,406,288,23,95,14,13352,219
Python,tests/utils/test_file_utils.py,test_file_utils.py,299,280,8,11,4,10384,208
Python,tests/store/tracking/test_file_store.py,test_file_store.py,1292,1156,32,104,110,59180,823
Python,tests/store/artifact/test_databricks_artifact_repo.py,test_databricks_artifact_repo.py,1058,1045,1,12,11,50468,475
Python,tests/projects/test_databricks.py,test_databricks.py,495,463,4,28,10,19095,325
Python,tests/models/test_cli.py,test_cli.py,616,591,8,17,13,22093,338
Python,tests/artifacts/test_artifacts.py,test_artifacts.py,69,51,0,18,7,2929,47
ReStructuredText,docs/source/rest-api.rst,rest-api.rst,2168,1263,0,905,0,92593,782
Python,tests/tracking/integration_test_utils.py,integration_test_utils.py,96,66,14,16,9,3432,77
Python,mlflow/store/artifact/http_artifact_repo.py,http_artifact_repo.py,73,61,1,11,20,3160,61
Python,mlflow/server/handlers.py,handlers.py,1627,1620,1,6,5,59668,883
Python,mlflow/store/artifact/ftp_artifact_repo.py,ftp_artifact_repo.py,129,108,3,18,38,5034,105
Python,mlflow/utils/file_utils.py,file_utils.py,622,607,1,14,3,20736,395
Python,mlflow/environment_variables.py,environment_variables.py,67,27,26,14,3,2460,49
Python,mlflow/pyfunc/backend.py,backend.py,425,407,9,9,2,16456,296
Python,mlflow/pyfunc/scoring_server/__init__.py,__init__.py,390,350,25,15,12,14684,267
Python,mlflow/pipelines/cards/__init__.py,__init__.py,293,255,20,18,5,10193,191
