Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,mlflow/utils/uri.py,uri.py,407,390,9,8,11,15614,284
Python,tests/utils/test_uri.py,test_uri.py,724,665,8,51,13,28956,459
Python,tests/store/tracking/test_sqlalchemy_store.py,test_sqlalchemy_store.py,3852,3784,13,55,51,160330,2084
Python,tests/utils/test_rest_utils.py,test_rest_utils.py,559,554,0,5,3,20136,252
Python,tests/tracking/test_rest_tracking.py,test_rest_tracking.py,1907,1841,11,55,28,70538,955
Python,tests/store/tracking/test_rest_store.py,test_rest_store.py,483,422,4,57,26,17577,317
Python,tests/utils/test_request_utils.py,test_request_utils.py,60,56,0,4,0,1612,46
Python,tests/data/test_http_dataset_source.py,test_http_dataset_source.py,130,103,4,23,7,5225,96
Python,tests/store/artifact/test_http_artifact_repo.py,test_http_artifact_repo.py,310,284,0,26,13,10369,203
Python,tests/server/test_handlers.py,test_handlers.py,746,684,10,52,17,27630,469
Python,tests/store/artifact/test_ftp_artifact_repo.py,test_ftp_artifact_repo.py,411,291,23,97,14,13514,223
Python,tests/utils/test_file_utils.py,test_file_utils.py,389,370,7,12,5,13730,277
Python,tests/store/model_registry/test_file_store.py,test_file_store.py,1581,1559,5,17,15,65102,876
Python,tests/store/tracking/test_file_store.py,test_file_store.py,2701,2503,48,150,101,102358,1389
Python,tests/store/artifact/test_databricks_artifact_repo.py,test_databricks_artifact_repo.py,1468,1458,0,10,6,61306,625
Python,tests/projects/test_databricks.py,test_databricks.py,500,468,4,28,10,18837,325
Python,tests/models/test_cli.py,test_cli.py,844,826,4,14,11,27910,384
Python,tests/artifacts/test_artifacts.py,test_artifacts.py,269,213,0,56,19,10469,165
ReStructuredText,docs/source/rest-api.rst,rest-api.rst,2983,1768,0,1215,0,139758,1004
ReStructuredText,docs/source/auth/rest-api.rst,rest-api.rst,501,369,0,132,0,19512,207
Python,mlflow/utils/request_utils.py,request_utils.py,189,130,43,16,18,7198,143
Python,tests/tracking/integration_test_utils.py,integration_test_utils.py,80,59,11,10,6,2590,68
Python,mlflow/data/http_dataset_source.py,http_dataset_source.py,118,86,20,12,8,3928,84
Python,mlflow/store/artifact/http_artifact_repo.py,http_artifact_repo.py,78,66,1,11,20,3377,65
Python,mlflow/server/handlers.py,handlers.py,2089,2083,1,5,8,77104,1152
Python,mlflow/store/artifact/ftp_artifact_repo.py,ftp_artifact_repo.py,133,127,1,5,5,5233,110
Python,mlflow/utils/file_utils.py,file_utils.py,1038,924,58,56,34,35588,695
Python,mlflow/store/model_registry/file_store.py,file_store.py,974,844,84,46,53,42010,595
Python,mlflow/environment_variables.py,environment_variables.py,455,176,189,90,8,19582,281
Python,mlflow/pyfunc/backend.py,backend.py,422,405,11,6,3,16480,318
Python,mlflow/pyfunc/_mlflow_pyfunc_backend_predict.py,_mlflow_pyfunc_backend_predict.py,29,19,3,7,5,783,22
Python,mlflow/recipes/cards/__init__.py,__init__.py,299,261,20,18,5,10289,200
Python,mlflow/server/auth/__init__.py,__init__.py,957,876,17,64,14,30488,597
Python,mlflow/pyfunc/scoring_server/__init__.py,__init__.py,468,330,74,64,67,17458,321
