Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,mlflow/server/validation.py,validation.py,32,18,8,6,3,1120,22
Python,mlflow/utils/uri.py,uri.py,494,468,12,14,19,18067,338
Python,tests/utils/test_uri.py,test_uri.py,894,821,13,60,16,34336,589
Python,tests/store/tracking/test_sqlalchemy_store.py,test_sqlalchemy_store.py,3930,3867,10,53,55,153467,2134
Python,tests/utils/test_rest_utils.py,test_rest_utils.py,600,595,0,5,3,21368,266
Python,tests/tracking/test_rest_tracking.py,test_rest_tracking.py,2034,1982,7,45,35,75888,954
Python,tests/store/tracking/test_rest_store.py,test_rest_store.py,482,421,4,57,26,17600,317
Python,tests/utils/test_request_utils.py,test_request_utils.py,162,158,0,4,0,5094,69
Python,tests/data/test_http_dataset_source.py,test_http_dataset_source.py,185,149,5,31,11,7228,112
Python,tests/store/artifact/test_http_artifact_repo.py,test_http_artifact_repo.py,473,438,4,31,17,16204,286
Python,tests/server/test_handlers.py,test_handlers.py,803,734,9,60,19,29676,493
Python,tests/store/artifact/test_ftp_artifact_repo.py,test_ftp_artifact_repo.py,422,300,22,100,14,13952,225
Python,tests/utils/test_file_utils.py,test_file_utils.py,388,369,7,12,5,13606,276
Python,tests/store/tracking/test_file_store.py,test_file_store.py,2707,2509,48,150,101,102714,1390
Python,tests/store/model_registry/test_file_store.py,test_file_store.py,1581,1559,5,17,15,65102,876
Python,tests/store/artifact/test_databricks_artifact_repo.py,test_databricks_artifact_repo.py,1482,1472,0,10,6,61765,629
Python,tests/projects/test_databricks.py,test_databricks.py,499,467,4,28,10,18645,323
Python,tests/models/test_cli.py,test_cli.py,945,927,4,14,12,31804,429
Python,tests/artifacts/test_artifacts.py,test_artifacts.py,314,242,0,72,22,11933,192
ReStructuredText,docs/source/auth/rest-api.rst,rest-api.rst,503,371,0,132,0,19617,209
ReStructuredText,docs/source/rest-api.rst,rest-api.rst,2987,1772,0,1215,0,140225,1007
Python,mlflow/utils/request_utils.py,request_utils.py,254,224,26,4,1,9449,185
Python,tests/tracking/integration_test_utils.py,integration_test_utils.py,80,59,11,10,6,2590,68
Python,mlflow/data/http_dataset_source.py,http_dataset_source.py,145,140,2,3,0,4606,94
Python,mlflow/store/artifact/http_artifact_repo.py,http_artifact_repo.py,218,196,3,19,27,9088,165
Python,mlflow/server/handlers.py,handlers.py,2333,2327,1,5,11,85614,1273
Python,mlflow/store/artifact/ftp_artifact_repo.py,ftp_artifact_repo.py,133,127,1,5,5,5233,110
Python,mlflow/utils/file_utils.py,file_utils.py,1076,954,66,56,34,35741,704
Python,mlflow/store/model_registry/file_store.py,file_store.py,1037,879,112,46,53,41533,588
Python,mlflow/environment_variables.py,environment_variables.py,534,204,225,105,8,23139,332
Python,mlflow/pyfunc/backend.py,backend.py,481,453,16,12,9,18760,357
Python,mlflow/pyfunc/_mlflow_pyfunc_backend_predict.py,_mlflow_pyfunc_backend_predict.py,60,46,9,5,0,1970,46
Python,mlflow/recipes/cards/__init__.py,__init__.py,340,295,27,18,5,11202,220
Python,mlflow/pyfunc/scoring_server/__init__.py,__init__.py,530,363,92,75,81,20020,369
Python,mlflow/server/auth/__init__.py,__init__.py,966,886,16,64,14,30623,603
