Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,mlflow/utils/uri.py,uri.py,283,277,1,5,3,11220,197
Python,tests/utils/test_uri.py,test_uri.py,523,482,8,33,9,22090,351
Python,tests/store/tracking/test_sqlalchemy_store.py,test_sqlalchemy_store.py,2878,2812,23,43,56,125125,1661
Python,tests/utils/test_rest_utils.py,test_rest_utils.py,487,483,0,4,3,17365,229
Python,tests/tracking/test_rest_tracking.py,test_rest_tracking.py,848,792,7,49,23,32498,499
Python,tests/store/tracking/test_rest_store.py,test_rest_store.py,471,421,4,46,25,18843,313
Python,tests/store/artifact/test_http_artifact_repo.py,test_http_artifact_repo.py,302,276,0,26,13,10036,195
Python,tests/server/test_handlers.py,test_handlers.py,643,581,10,52,20,23629,424
Python,tests/store/artifact/test_ftp_artifact_repo.py,test_ftp_artifact_repo.py,403,284,23,96,14,13254,218
Python,tests/utils/test_file_utils.py,test_file_utils.py,332,311,8,13,4,11346,233
Python,tests/store/tracking/test_file_store.py,test_file_store.py,1790,1659,36,95,101,79106,1040
Python,tests/store/model_registry/test_file_store.py,test_file_store.py,1364,1346,3,15,22,59940,755
Python,tests/store/artifact/test_databricks_artifact_repo.py,test_databricks_artifact_repo.py,1188,1175,1,12,11,56450,517
Python,tests/projects/test_databricks.py,test_databricks.py,493,461,4,28,10,19050,323
Python,tests/models/test_cli.py,test_cli.py,576,556,4,16,10,20640,314
Python,tests/artifacts/test_artifacts.py,test_artifacts.py,138,98,0,40,12,5145,82
ReStructuredText,docs/source/rest-api.rst,rest-api.rst,2146,1255,0,891,0,91797,785
Python,tests/tracking/integration_test_utils.py,integration_test_utils.py,94,64,14,16,9,3322,75
Python,mlflow/store/artifact/http_artifact_repo.py,http_artifact_repo.py,73,61,1,11,20,3160,61
Python,mlflow/server/handlers.py,handlers.py,1641,1634,1,6,5,59471,900
Python,mlflow/store/artifact/ftp_artifact_repo.py,ftp_artifact_repo.py,134,127,1,6,4,5229,110
Python,mlflow/utils/file_utils.py,file_utils.py,686,582,58,46,25,23225,438
Python,mlflow/store/model_registry/file_store.py,file_store.py,770,649,82,39,47,32474,475
Python,mlflow/environment_variables.py,environment_variables.py,188,76,77,35,8,7914,121
Python,mlflow/pyfunc/backend.py,backend.py,406,387,11,8,3,16116,301
Python,mlflow/recipes/cards/__init__.py,__init__.py,297,259,20,18,5,10229,194
Python,mlflow/pyfunc/scoring_server/__init__.py,__init__.py,360,253,62,45,49,13671,259
