Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,mlflow/utils/uri.py,uri.py,386,369,9,8,11,15002,267
Python,tests/utils/test_uri.py,test_uri.py,691,637,8,46,13,28289,441
Python,tests/store/tracking/test_sqlalchemy_store.py,test_sqlalchemy_store.py,3785,3752,4,29,37,158510,2028
Python,tests/utils/test_rest_utils.py,test_rest_utils.py,533,530,0,3,3,19341,246
Python,tests/tracking/test_rest_tracking.py,test_rest_tracking.py,1680,1613,11,56,28,62378,887
Python,tests/store/tracking/test_rest_store.py,test_rest_store.py,483,422,4,57,26,17546,317
Python,tests/utils/test_request_utils.py,test_request_utils.py,28,25,0,3,0,754,20
Python,tests/data/test_http_dataset_source.py,test_http_dataset_source.py,130,103,4,23,7,5225,96
Python,tests/store/artifact/test_http_artifact_repo.py,test_http_artifact_repo.py,311,285,0,26,13,10427,204
Python,tests/server/test_handlers.py,test_handlers.py,746,684,10,52,17,27632,469
Python,tests/store/artifact/test_ftp_artifact_repo.py,test_ftp_artifact_repo.py,410,291,23,96,14,13513,223
Python,tests/utils/test_file_utils.py,test_file_utils.py,365,345,8,12,5,12978,261
Python,tests/store/model_registry/test_file_store.py,test_file_store.py,1513,1501,2,10,11,61935,831
Python,tests/store/tracking/test_file_store.py,test_file_store.py,2704,2506,48,150,101,102536,1390
Python,tests/store/artifact/test_databricks_artifact_repo.py,test_databricks_artifact_repo.py,1458,1448,0,10,6,60651,610
Python,tests/projects/test_databricks.py,test_databricks.py,503,471,4,28,10,18875,328
Python,tests/models/test_cli.py,test_cli.py,814,792,4,18,11,26656,366
Python,tests/artifacts/test_artifacts.py,test_artifacts.py,270,213,0,57,19,10476,165
ReStructuredText,docs/source/auth/rest-api.rst,rest-api.rst,501,369,0,132,0,19512,207
ReStructuredText,docs/source/rest-api.rst,rest-api.rst,2983,1768,0,1215,0,139758,1004
Python,mlflow/utils/request_utils.py,request_utils.py,169,111,41,17,13,6217,124
Python,tests/tracking/integration_test_utils.py,integration_test_utils.py,81,60,11,10,6,2614,69
Python,mlflow/data/http_dataset_source.py,http_dataset_source.py,119,86,20,13,8,3929,84
Python,mlflow/store/artifact/http_artifact_repo.py,http_artifact_repo.py,78,66,1,11,20,3377,65
Python,mlflow/server/handlers.py,handlers.py,1914,1907,1,6,7,71057,1043
Python,mlflow/store/artifact/ftp_artifact_repo.py,ftp_artifact_repo.py,134,127,1,6,5,5234,110
Python,mlflow/utils/file_utils.py,file_utils.py,889,784,58,47,25,30772,595
Python,mlflow/store/model_registry/file_store.py,file_store.py,908,786,82,40,52,38867,545
Python,mlflow/environment_variables.py,environment_variables.py,356,138,149,69,8,15412,220
Python,mlflow/pyfunc/backend.py,backend.py,418,400,11,7,3,16423,314
Python,mlflow/pyfunc/_mlflow_pyfunc_backend_predict.py,_mlflow_pyfunc_backend_predict.py,29,19,3,7,5,783,22
Python,mlflow/pyfunc/scoring_server/__init__.py,__init__.py,465,329,74,62,67,17428,319
Python,mlflow/recipes/cards/__init__.py,__init__.py,294,256,20,18,5,10189,194
Python,mlflow/server/auth/__init__.py,__init__.py,919,837,16,66,15,29027,570
