Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,mlflow/utils/uri.py,uri.py,331,325,1,5,4,12914,234
Python,tests/utils/test_uri.py,test_uri.py,573,525,8,40,10,23937,379
Python,tests/store/tracking/test_sqlalchemy_store.py,test_sqlalchemy_store.py,3020,2990,5,25,35,129841,1705
Python,tests/utils/test_rest_utils.py,test_rest_utils.py,487,483,0,4,3,17365,229
Python,tests/tracking/test_rest_tracking.py,test_rest_tracking.py,1044,988,7,49,25,40314,614
Python,tests/store/tracking/test_rest_store.py,test_rest_store.py,471,421,4,46,25,18843,313
Python,tests/store/artifact/test_http_artifact_repo.py,test_http_artifact_repo.py,301,275,0,26,13,10035,195
Python,tests/server/test_handlers.py,test_handlers.py,643,581,10,52,20,23629,424
Python,tests/store/artifact/test_ftp_artifact_repo.py,test_ftp_artifact_repo.py,403,284,23,96,14,13254,218
Python,tests/utils/test_file_utils.py,test_file_utils.py,346,325,8,13,4,11874,244
Python,tests/store/tracking/test_file_store.py,test_file_store.py,1932,1825,27,80,85,84241,1094
Python,tests/store/model_registry/test_file_store.py,test_file_store.py,1319,1307,2,10,22,54113,726
Python,tests/store/artifact/test_databricks_artifact_repo.py,test_databricks_artifact_repo.py,1188,1175,1,12,11,56450,517
Python,tests/projects/test_databricks.py,test_databricks.py,493,461,4,28,10,19050,323
Python,tests/models/test_cli.py,test_cli.py,576,556,4,16,10,20640,314
Python,tests/artifacts/test_artifacts.py,test_artifacts.py,270,215,0,55,19,10445,159
ReStructuredText,docs/source/rest-api.rst,rest-api.rst,2146,1255,0,891,0,91797,785
Python,tests/tracking/integration_test_utils.py,integration_test_utils.py,81,54,14,13,5,2795,66
Python,mlflow/store/artifact/http_artifact_repo.py,http_artifact_repo.py,73,61,1,11,20,3160,61
Python,mlflow/server/handlers.py,handlers.py,1712,1705,1,6,5,61967,949
Python,mlflow/store/artifact/ftp_artifact_repo.py,ftp_artifact_repo.py,134,127,1,6,4,5227,110
Python,mlflow/utils/file_utils.py,file_utils.py,693,589,58,46,25,23495,445
Python,mlflow/store/model_registry/file_store.py,file_store.py,785,665,82,38,47,33562,484
Python,mlflow/environment_variables.py,environment_variables.py,188,76,77,35,8,7914,121
Python,mlflow/pyfunc/backend.py,backend.py,423,404,11,8,3,16640,310
Python,mlflow/recipes/cards/__init__.py,__init__.py,297,259,20,18,5,10229,194
Python,mlflow/pyfunc/scoring_server/__init__.py,__init__.py,363,257,62,44,52,13910,261
