Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,mlflow/server/validation.py,validation.py,30,17,8,5,3,1095,21
Python,mlflow/utils/uri.py,uri.py,546,522,11,13,18,19797,367
Python,tests/utils/test_uri.py,test_uri.py,916,837,17,62,16,35075,605
Python,tests/store/tracking/test_sqlalchemy_store.py,test_sqlalchemy_store.py,4615,4463,37,115,95,171726,2411
Python,tests/utils/test_rest_utils.py,test_rest_utils.py,623,618,0,5,1,22577,281
Python,tests/tracking/test_rest_tracking.py,test_rest_tracking.py,2429,2376,7,46,35,90366,1175
Python,tests/store/tracking/test_rest_store.py,test_rest_store.py,926,861,5,60,31,32743,546
Python,tests/utils/test_request_utils.py,test_request_utils.py,162,158,0,4,0,5094,69
Python,tests/data/test_http_dataset_source.py,test_http_dataset_source.py,188,152,5,31,11,7265,116
Python,tests/store/artifact/test_http_artifact_repo.py,test_http_artifact_repo.py,480,445,4,31,17,16366,290
Python,tests/server/test_handlers.py,test_handlers.py,940,855,13,72,26,35404,571
Python,tests/store/artifact/test_ftp_artifact_repo.py,test_ftp_artifact_repo.py,422,300,22,100,14,13952,225
Python,tests/utils/test_file_utils.py,test_file_utils.py,388,369,7,12,5,13603,276
Python,tests/store/model_registry/test_file_store.py,test_file_store.py,1813,1754,12,47,25,71418,969
Python,tests/store/tracking/test_file_store.py,test_file_store.py,3370,3128,55,187,117,125293,1723
Python,tests/store/artifact/test_databricks_artifact_repo.py,test_databricks_artifact_repo.py,1657,1647,0,10,6,66465,672
Python,tests/projects/test_databricks.py,test_databricks.py,497,465,4,28,10,18443,322
Python,tests/models/test_cli.py,test_cli.py,1014,996,4,14,12,34229,432
Python,tests/artifacts/test_artifacts.py,test_artifacts.py,315,243,0,72,22,11948,193
Python,mlflow/utils/request_utils.py,request_utils.py,279,249,26,4,1,10127,195
Python,tests/tracking/integration_test_utils.py,integration_test_utils.py,83,62,11,10,8,2693,71
Python,mlflow/data/http_dataset_source.py,http_dataset_source.py,145,140,2,3,0,4599,94
Python,mlflow/store/artifact/http_artifact_repo.py,http_artifact_repo.py,218,196,3,19,27,9088,165
Python,mlflow/server/handlers.py,handlers.py,2703,2604,18,81,63,97698,1455
Python,mlflow/store/artifact/ftp_artifact_repo.py,ftp_artifact_repo.py,133,127,1,5,5,5233,110
Python,mlflow/utils/file_utils.py,file_utils.py,1090,969,67,54,34,36123,715
Python,mlflow/store/model_registry/file_store.py,file_store.py,1062,901,112,49,58,42459,603
Python,mlflow/environment_variables.py,environment_variables.py,739,702,37,0,5,33161,466
Python,mlflow/pyfunc/backend.py,backend.py,518,489,15,14,11,20720,385
Python,mlflow/pyfunc/_mlflow_pyfunc_backend_predict.py,_mlflow_pyfunc_backend_predict.py,61,46,9,6,0,1971,46
Python,mlflow/recipes/cards/__init__.py,__init__.py,343,298,27,18,5,11335,223
Python,mlflow/server/auth/__init__.py,__init__.py,1054,971,16,67,19,34102,661
Python,mlflow/pyfunc/scoring_server/__init__.py,__init__.py,606,425,93,88,89,22869,424
