Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,mlflow/utils/uri.py,uri.py,318,306,3,9,8,12612,224
Python,tests/utils/test_uri.py,test_uri.py,576,531,8,37,10,23696,372
Python,tests/store/tracking/test_sqlalchemy_store.py,test_sqlalchemy_store.py,2096,1994,33,69,61,94713,1322
Python,tests/utils/test_rest_utils.py,test_rest_utils.py,402,396,1,5,3,14591,177
Python,tests/tracking/test_rest_tracking.py,test_rest_tracking.py,489,395,26,68,37,21137,355
Python,tests/store/tracking/test_rest_store.py,test_rest_store.py,478,411,13,54,33,19311,302
Python,tests/store/artifact/test_http_artifact_repo.py,test_http_artifact_repo.py,287,261,0,26,13,9375,178
Python,tests/server/test_handlers.py,test_handlers.py,671,611,10,50,19,24598,445
Python,tests/store/artifact/test_ftp_artifact_repo.py,test_ftp_artifact_repo.py,406,288,23,95,14,13352,219
Python,tests/utils/test_file_utils.py,test_file_utils.py,196,184,3,9,2,6500,148
Python,tests/store/tracking/test_file_store.py,test_file_store.py,1096,991,32,73,69,49518,708
Python,tests/store/artifact/test_databricks_artifact_repo.py,test_databricks_artifact_repo.py,1058,1045,1,12,11,50468,475
Python,tests/projects/test_databricks.py,test_databricks.py,492,460,4,28,10,19084,322
Python,tests/models/test_cli.py,test_cli.py,537,513,8,16,14,19209,283
ReStructuredText,docs/source/rest-api.rst,rest-api.rst,2168,1263,0,905,0,92593,782
Python,tests/tracking/integration_test_utils.py,integration_test_utils.py,84,61,10,13,9,3073,70
Python,mlflow/store/artifact/http_artifact_repo.py,http_artifact_repo.py,68,57,1,10,18,2944,58
Python,mlflow/server/handlers.py,handlers.py,1223,1216,1,6,2,46935,733
Python,mlflow/store/artifact/ftp_artifact_repo.py,ftp_artifact_repo.py,129,108,3,18,38,5034,105
Python,mlflow/utils/file_utils.py,file_utils.py,485,471,1,13,3,15218,309
Python,mlflow/pyfunc/backend.py,backend.py,314,271,25,18,12,12165,233
Python,mlflow/pyfunc/scoring_server/__init__.py,__init__.py,387,347,25,15,14,14392,264
