Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,mlflow/utils/uri.py,uri.py,362,352,2,8,10,13915,252
Python,tests/utils/test_uri.py,test_uri.py,630,576,8,46,13,26092,408
Python,tests/store/tracking/test_sqlalchemy_store.py,test_sqlalchemy_store.py,3028,2998,5,25,35,130143,1711
Python,tests/utils/test_rest_utils.py,test_rest_utils.py,525,521,0,4,3,18705,246
Python,tests/tracking/test_rest_tracking.py,test_rest_tracking.py,1201,1145,7,49,25,45664,668
Python,tests/store/tracking/test_rest_store.py,test_rest_store.py,471,421,4,46,25,18843,313
Python,tests/store/artifact/test_http_artifact_repo.py,test_http_artifact_repo.py,310,284,0,26,13,10326,203
Python,tests/server/test_handlers.py,test_handlers.py,753,691,10,52,20,27774,475
Python,tests/store/artifact/test_ftp_artifact_repo.py,test_ftp_artifact_repo.py,403,284,23,96,14,13254,218
Python,tests/utils/test_file_utils.py,test_file_utils.py,366,345,8,13,4,12845,261
Python,tests/store/model_registry/test_file_store.py,test_file_store.py,1482,1470,2,10,11,60658,818
Python,tests/store/tracking/test_file_store.py,test_file_store.py,2063,1936,24,103,90,80686,1103
Python,tests/store/artifact/test_databricks_artifact_repo.py,test_databricks_artifact_repo.py,1422,1409,1,12,11,59407,608
Python,tests/projects/test_databricks.py,test_databricks.py,493,461,4,28,10,19050,323
Python,tests/models/test_cli.py,test_cli.py,576,556,4,16,10,20640,314
Python,tests/artifacts/test_artifacts.py,test_artifacts.py,270,215,0,55,19,10445,159
ReStructuredText,docs/source/rest-api.rst,rest-api.rst,2146,1255,0,891,0,91797,785
Python,tests/tracking/integration_test_utils.py,integration_test_utils.py,79,52,14,13,5,2767,64
Python,mlflow/store/artifact/http_artifact_repo.py,http_artifact_repo.py,78,66,1,11,20,3377,65
Python,mlflow/server/handlers.py,handlers.py,1803,1796,1,6,6,66469,973
Python,mlflow/store/artifact/ftp_artifact_repo.py,ftp_artifact_repo.py,134,127,1,6,5,5234,110
Python,mlflow/utils/file_utils.py,file_utils.py,720,616,58,46,25,24768,464
Python,mlflow/store/model_registry/file_store.py,file_store.py,902,778,82,42,52,38729,537
Python,mlflow/environment_variables.py,environment_variables.py,212,85,89,38,8,9109,139
Python,mlflow/pyfunc/backend.py,backend.py,423,404,11,8,3,16640,310
Python,mlflow/recipes/cards/__init__.py,__init__.py,297,259,20,18,5,10229,194
Python,mlflow/pyfunc/scoring_server/__init__.py,__init__.py,363,257,62,44,52,13910,261
Python,mlflow/server/auth/__init__.py,__init__.py,42,14,16,12,0,771,26
