Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,mlflow/utils/uri.py,uri.py,283,277,1,5,3,11226,197
Python,tests/utils/test_uri.py,test_uri.py,523,482,8,33,9,22090,351
Python,tests/store/tracking/test_sqlalchemy_store.py,test_sqlalchemy_store.py,2774,2708,23,43,55,120881,1622
Python,tests/utils/test_rest_utils.py,test_rest_utils.py,487,483,0,4,3,17365,229
Python,tests/tracking/test_rest_tracking.py,test_rest_tracking.py,845,790,7,48,23,32409,497
Python,tests/store/tracking/test_rest_store.py,test_rest_store.py,393,344,4,45,26,15311,263
Python,tests/store/artifact/test_http_artifact_repo.py,test_http_artifact_repo.py,302,276,0,26,13,10036,195
Python,tests/server/test_handlers.py,test_handlers.py,643,581,10,52,20,23629,424
Python,tests/store/artifact/test_ftp_artifact_repo.py,test_ftp_artifact_repo.py,403,284,23,96,14,13262,218
Python,tests/utils/test_file_utils.py,test_file_utils.py,332,311,8,13,4,11374,233
Python,tests/store/tracking/test_file_store.py,test_file_store.py,1699,1568,36,95,100,75641,1015
Python,tests/store/model_registry/test_file_store.py,test_file_store.py,1364,1346,3,15,22,59992,755
Python,tests/store/artifact/test_databricks_artifact_repo.py,test_databricks_artifact_repo.py,1188,1175,1,12,11,56484,517
Python,tests/projects/test_databricks.py,test_databricks.py,493,461,4,28,10,19050,323
Python,tests/models/test_cli.py,test_cli.py,576,556,4,16,10,20673,314
Python,tests/artifacts/test_artifacts.py,test_artifacts.py,138,98,0,40,12,5145,82
ReStructuredText,docs/source/rest-api.rst,rest-api.rst,2146,1255,0,891,0,91797,785
Python,tests/tracking/integration_test_utils.py,integration_test_utils.py,96,66,14,16,9,3432,77
Python,mlflow/store/artifact/http_artifact_repo.py,http_artifact_repo.py,73,61,1,11,20,3160,61
Python,mlflow/server/handlers.py,handlers.py,1641,1634,1,6,5,59495,900
Python,mlflow/store/artifact/ftp_artifact_repo.py,ftp_artifact_repo.py,129,108,3,18,38,5034,105
Python,mlflow/utils/file_utils.py,file_utils.py,690,586,58,46,25,23378,441
Python,mlflow/store/model_registry/file_store.py,file_store.py,772,651,82,39,47,32522,477
Python,mlflow/environment_variables.py,environment_variables.py,188,76,77,35,8,7914,121
Python,mlflow/pyfunc/backend.py,backend.py,405,386,11,8,3,16231,301
Python,mlflow/recipes/cards/__init__.py,__init__.py,299,261,20,18,5,10266,195
Python,mlflow/pyfunc/scoring_server/__init__.py,__init__.py,360,253,62,45,49,13684,259
