Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,mlflow/utils/uri.py,uri.py,283,277,1,5,3,11226,197
Python,tests/utils/test_uri.py,test_uri.py,523,482,8,33,9,22090,351
Python,tests/store/tracking/test_sqlalchemy_store.py,test_sqlalchemy_store.py,2566,2445,41,80,72,117248,1569
Python,tests/utils/test_rest_utils.py,test_rest_utils.py,453,449,0,4,3,16438,209
Python,tests/tracking/test_rest_tracking.py,test_rest_tracking.py,772,717,7,48,22,30167,455
Python,tests/store/tracking/test_rest_store.py,test_rest_store.py,509,439,13,57,34,20310,320
Python,tests/store/artifact/test_http_artifact_repo.py,test_http_artifact_repo.py,302,276,0,26,13,10036,195
Python,tests/server/test_handlers.py,test_handlers.py,670,610,10,50,19,24579,444
Python,tests/store/artifact/test_ftp_artifact_repo.py,test_ftp_artifact_repo.py,403,284,23,96,14,13262,218
Python,tests/utils/test_file_utils.py,test_file_utils.py,332,311,8,13,4,11371,233
Python,tests/store/tracking/test_file_store.py,test_file_store.py,1492,1335,40,117,114,67102,922
Python,tests/store/artifact/test_databricks_artifact_repo.py,test_databricks_artifact_repo.py,1188,1175,1,12,11,56484,517
Python,tests/projects/test_databricks.py,test_databricks.py,495,463,4,28,10,19093,324
Python,tests/models/test_cli.py,test_cli.py,641,616,8,17,13,23171,348
Python,tests/artifacts/test_artifacts.py,test_artifacts.py,138,98,0,40,12,5145,82
ReStructuredText,docs/source/rest-api.rst,rest-api.rst,2169,1265,0,904,0,92808,784
Python,tests/tracking/integration_test_utils.py,integration_test_utils.py,96,66,14,16,9,3432,77
Python,mlflow/store/artifact/http_artifact_repo.py,http_artifact_repo.py,73,61,1,11,20,3160,61
Python,mlflow/server/handlers.py,handlers.py,1659,1652,1,6,5,60495,902
Python,mlflow/store/artifact/ftp_artifact_repo.py,ftp_artifact_repo.py,129,108,3,18,38,5034,105
Python,mlflow/utils/file_utils.py,file_utils.py,644,629,1,14,3,21680,410
Python,mlflow/environment_variables.py,environment_variables.py,166,66,68,32,8,6855,107
Python,mlflow/pyfunc/backend.py,backend.py,493,476,9,8,2,18871,337
Python,mlflow/pyfunc/scoring_server/__init__.py,__init__.py,392,351,26,15,12,14757,269
Python,mlflow/pipelines/cards/__init__.py,__init__.py,287,249,20,18,5,9761,186
