Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,mlflow/server/validation.py,validation.py,31,18,7,6,3,1116,21
Python,mlflow/utils/uri.py,uri.py,407,390,9,8,11,15614,284
Python,tests/utils/test_uri.py,test_uri.py,724,665,8,51,13,28956,459
Python,tests/store/tracking/test_sqlalchemy_store.py,test_sqlalchemy_store.py,3869,3784,12,73,54,159261,2103
Python,tests/utils/test_rest_utils.py,test_rest_utils.py,562,557,0,5,3,20242,254
Python,tests/tracking/test_rest_tracking.py,test_rest_tracking.py,1908,1842,11,55,28,70562,956
Python,tests/store/tracking/test_rest_store.py,test_rest_store.py,483,422,4,57,26,17577,317
Python,tests/utils/test_request_utils.py,test_request_utils.py,60,56,0,4,0,1612,46
Python,tests/data/test_http_dataset_source.py,test_http_dataset_source.py,130,103,4,23,7,5225,96
Python,tests/store/artifact/test_http_artifact_repo.py,test_http_artifact_repo.py,455,420,4,31,17,15625,281
Python,tests/server/test_handlers.py,test_handlers.py,779,711,10,58,19,28948,478
Python,tests/store/artifact/test_ftp_artifact_repo.py,test_ftp_artifact_repo.py,411,291,23,97,14,13514,223
Python,tests/utils/test_file_utils.py,test_file_utils.py,389,370,7,12,5,13730,277
Python,tests/store/model_registry/test_file_store.py,test_file_store.py,1581,1559,5,17,15,65102,876
Python,tests/store/tracking/test_file_store.py,test_file_store.py,2701,2503,48,150,101,102358,1389
Python,tests/store/artifact/test_databricks_artifact_repo.py,test_databricks_artifact_repo.py,1468,1458,0,10,6,61306,625
Python,tests/projects/test_databricks.py,test_databricks.py,500,468,4,28,10,18837,325
Python,tests/models/test_cli.py,test_cli.py,846,828,4,14,11,28137,386
Python,tests/artifacts/test_artifacts.py,test_artifacts.py,269,213,0,56,19,10469,165
ReStructuredText,docs/source/auth/rest-api.rst,rest-api.rst,503,371,0,132,0,19617,209
ReStructuredText,docs/source/rest-api.rst,rest-api.rst,2987,1772,0,1215,0,140225,1007
Python,mlflow/utils/request_utils.py,request_utils.py,231,204,23,4,1,8473,165
Python,tests/tracking/integration_test_utils.py,integration_test_utils.py,80,59,11,10,6,2590,68
Python,mlflow/data/http_dataset_source.py,http_dataset_source.py,118,86,20,12,8,3961,84
Python,mlflow/store/artifact/http_artifact_repo.py,http_artifact_repo.py,205,184,3,18,31,8904,154
Python,mlflow/server/handlers.py,handlers.py,2205,2199,1,5,8,81046,1197
Python,mlflow/store/artifact/ftp_artifact_repo.py,ftp_artifact_repo.py,133,127,1,5,5,5233,110
Python,mlflow/utils/file_utils.py,file_utils.py,1046,932,58,56,34,35622,702
Python,mlflow/store/model_registry/file_store.py,file_store.py,960,830,84,46,53,41195,585
Python,mlflow/environment_variables.py,environment_variables.py,480,188,197,95,8,20521,296
Python,mlflow/pyfunc/backend.py,backend.py,422,405,11,6,3,16480,318
Python,mlflow/pyfunc/_mlflow_pyfunc_backend_predict.py,_mlflow_pyfunc_backend_predict.py,29,19,3,7,5,783,22
Python,mlflow/pyfunc/scoring_server/__init__.py,__init__.py,468,330,74,64,67,17458,321
Python,mlflow/recipes/cards/__init__.py,__init__.py,299,261,20,18,5,10289,200
Python,mlflow/server/auth/__init__.py,__init__.py,961,880,17,64,14,30603,600
