Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,mlflow/utils/uri.py,uri.py,386,369,9,8,11,14982,267
Python,tests/utils/test_uri.py,test_uri.py,692,637,8,47,13,28290,441
Python,tests/store/tracking/test_sqlalchemy_store.py,test_sqlalchemy_store.py,3776,3742,4,30,37,158003,2025
Python,tests/utils/test_rest_utils.py,test_rest_utils.py,533,528,0,5,3,19360,243
Python,tests/tracking/test_rest_tracking.py,test_rest_tracking.py,1702,1636,11,55,28,63184,896
Python,tests/store/tracking/test_rest_store.py,test_rest_store.py,483,422,4,57,26,17577,317
Python,tests/utils/test_request_utils.py,test_request_utils.py,28,25,0,3,0,754,20
Python,tests/data/test_http_dataset_source.py,test_http_dataset_source.py,130,103,4,23,7,5225,96
Python,tests/store/artifact/test_http_artifact_repo.py,test_http_artifact_repo.py,310,284,0,26,13,10369,203
Python,tests/server/test_handlers.py,test_handlers.py,746,684,10,52,17,27630,469
Python,tests/store/artifact/test_ftp_artifact_repo.py,test_ftp_artifact_repo.py,411,291,23,97,14,13514,223
Python,tests/utils/test_file_utils.py,test_file_utils.py,364,345,7,12,5,12954,260
Python,tests/store/model_registry/test_file_store.py,test_file_store.py,1514,1501,2,11,11,61932,831
Python,tests/store/tracking/test_file_store.py,test_file_store.py,2701,2503,48,150,101,102331,1389
Python,tests/store/artifact/test_databricks_artifact_repo.py,test_databricks_artifact_repo.py,1468,1458,0,10,6,61309,625
Python,tests/projects/test_databricks.py,test_databricks.py,503,471,4,28,10,18878,328
Python,tests/models/test_cli.py,test_cli.py,848,830,4,14,11,28046,390
Python,tests/artifacts/test_artifacts.py,test_artifacts.py,269,213,0,56,19,10475,165
ReStructuredText,docs/source/auth/rest-api.rst,rest-api.rst,501,369,0,132,0,19512,207
ReStructuredText,docs/source/rest-api.rst,rest-api.rst,2983,1768,0,1215,0,139758,1004
Python,mlflow/utils/request_utils.py,request_utils.py,172,114,41,17,13,6242,127
Python,tests/tracking/integration_test_utils.py,integration_test_utils.py,81,60,11,10,6,2614,69
Python,mlflow/data/http_dataset_source.py,http_dataset_source.py,118,86,20,12,8,3928,84
Python,mlflow/store/artifact/http_artifact_repo.py,http_artifact_repo.py,78,66,1,11,20,3377,65
Python,mlflow/server/handlers.py,handlers.py,1956,1950,1,5,8,72245,1067
Python,mlflow/store/artifact/ftp_artifact_repo.py,ftp_artifact_repo.py,133,127,1,5,5,5233,110
Python,mlflow/utils/file_utils.py,file_utils.py,967,857,58,52,31,33271,648
Python,mlflow/store/model_registry/file_store.py,file_store.py,910,788,82,40,52,38907,545
Python,mlflow/environment_variables.py,environment_variables.py,427,162,180,85,8,18371,263
Python,mlflow/pyfunc/backend.py,backend.py,422,405,11,6,3,16480,318
Python,mlflow/pyfunc/_mlflow_pyfunc_backend_predict.py,_mlflow_pyfunc_backend_predict.py,29,19,3,7,5,783,22
Python,mlflow/pyfunc/scoring_server/__init__.py,__init__.py,467,329,74,64,67,17430,319
Python,mlflow/server/auth/__init__.py,__init__.py,919,837,16,66,15,29027,570
Python,mlflow/recipes/cards/__init__.py,__init__.py,294,256,20,18,5,10189,194
