Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,mlflow/utils/uri.py,uri.py,296,284,3,9,8,11733,206
Python,tests/utils/test_uri.py,test_uri.py,576,531,8,37,10,23696,372
Python,tests/store/tracking/test_sqlalchemy_store.py,test_sqlalchemy_store.py,2254,2139,41,74,71,102110,1397
Python,tests/utils/test_rest_utils.py,test_rest_utils.py,399,393,1,5,3,14532,176
Python,tests/tracking/test_rest_tracking.py,test_rest_tracking.py,777,698,23,56,22,29917,453
Python,tests/store/tracking/test_rest_store.py,test_rest_store.py,478,411,13,54,33,19311,302
Python,tests/store/artifact/test_http_artifact_repo.py,test_http_artifact_repo.py,303,277,0,26,13,9990,183
Python,tests/server/test_handlers.py,test_handlers.py,670,610,10,50,19,24579,444
Python,tests/store/artifact/test_ftp_artifact_repo.py,test_ftp_artifact_repo.py,406,288,23,95,14,13352,219
Python,tests/utils/test_file_utils.py,test_file_utils.py,290,273,8,9,3,10086,200
Python,tests/store/tracking/test_file_store.py,test_file_store.py,1096,991,32,73,69,49827,710
Python,tests/store/artifact/test_databricks_artifact_repo.py,test_databricks_artifact_repo.py,1058,1045,1,12,11,50468,475
Python,tests/projects/test_databricks.py,test_databricks.py,495,463,4,28,10,19095,325
Python,tests/models/test_cli.py,test_cli.py,604,579,8,17,13,21846,332
Python,tests/artifacts/test_artifacts.py,test_artifacts.py,69,51,0,18,7,2929,47
ReStructuredText,docs/source/rest-api.rst,rest-api.rst,2168,1263,0,905,0,92593,782
Python,tests/tracking/integration_test_utils.py,integration_test_utils.py,96,66,14,16,9,3432,77
Python,mlflow/store/artifact/http_artifact_repo.py,http_artifact_repo.py,73,61,1,11,20,3209,61
Python,mlflow/server/handlers.py,handlers.py,1590,1583,1,6,5,58362,867
Python,mlflow/store/artifact/ftp_artifact_repo.py,ftp_artifact_repo.py,129,108,3,18,38,5034,105
Python,mlflow/utils/file_utils.py,file_utils.py,614,599,1,14,3,20544,390
Python,mlflow/pyfunc/backend.py,backend.py,394,376,9,9,2,15072,277
Python,mlflow/pipelines/cards/__init__.py,__init__.py,293,255,20,18,5,10193,191
Python,mlflow/pyfunc/scoring_server/__init__.py,__init__.py,390,350,25,15,12,14684,267
