Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/nokogiri/xml_schema.c,xml_schema.c,282,194,31,57,24,6800,118
C,ext/nokogiri/xml_sax_parser_context.c,xml_sax_parser_context.c,279,170,63,46,24,5959,113
C,ext/nokogiri/xml_relax_ng.c,xml_relax_ng.c,185,128,19,38,14,4401,85
C,ext/nokogiri/xml_reader.c,xml_reader.c,691,417,162,112,78,15135,303
Ruby,test/xml/test_schema.rb,test_schema.rb,299,247,6,46,3,12308,165
Ruby,test/xml/test_relax_ng.rb,test_relax_ng.rb,97,76,1,20,1,3639,60
Ruby,test/xml/test_reader.rb,test_reader.rb,643,609,5,29,19,20560,311
Ruby,test/xml/sax/test_push_parser.rb,test_push_parser.rb,266,219,7,40,5,7889,123
Ruby,test/xml/sax/test_parser_context.rb,test_parser_context.rb,116,95,1,20,0,2825,70
Ruby,test/html/sax/test_parser_context.rb,test_parser_context.rb,46,34,5,7,0,1041,31
Ruby,test/xml/sax/test_parser.rb,test_parser.rb,426,354,6,66,1,14463,216
Ruby,test/html/sax/test_parser.rb,test_parser.rb,168,132,13,23,3,4634,122
Ruby,test/html/test_document_encoding.rb,test_document_encoding.rb,159,128,3,28,1,5861,104
Ruby,lib/nokogiri/xml/schema.rb,schema.rb,72,28,40,4,2,2495,55
Ruby,lib/nokogiri/xml/relax_ng.rb,relax_ng.rb,37,11,25,1,0,1252,31
Ruby,lib/nokogiri/html/sax/parser.rb,parser.rb,63,30,31,2,4,1986,50
Ruby,lib/nokogiri/xml/parse_options.rb,parse_options.rb,127,67,50,10,5,4483,107
C,ext/nokogiri/html_sax_parser_context.c,html_sax_parser_context.c,119,92,1,26,13,2989,67
Ruby,lib/nokogiri/html/document.rb,document.rb,322,204,83,35,18,10663,221
Java,ext/java/nokogiri/XmlSchema.java,XmlSchema.java,453,347,49,57,22,12891,277
Java,ext/java/nokogiri/XmlSaxPushParser.java,XmlSaxPushParser.java,325,227,54,44,20,9179,207
Java,ext/java/nokogiri/XmlSaxParserContext.java,XmlSaxParserContext.java,419,270,101,48,26,12468,249
Java,ext/java/nokogiri/XmlRelaxng.java,XmlRelaxng.java,164,111,37,16,4,5639,117
Java,ext/java/nokogiri/internals/XmlDomParserContext.java,XmlDomParserContext.java,305,213,62,30,21,10212,196
Java,ext/java/nokogiri/internals/ParserContext.java,ParserContext.java,286,189,66,31,13,8731,206
Java,ext/java/nokogiri/internals/NokogiriStrictErrorHandler.java,NokogiriStrictErrorHandler.java,93,46,38,9,8,2828,60
Java,ext/java/nokogiri/internals/NokogiriNonStrictErrorHandler4NekoHtml.java,NokogiriNonStrictErrorHandler4NekoHtml.java,138,46,80,12,0,5013,76
Java,ext/java/nokogiri/internals/NokogiriNonStrictErrorHandler.java,NokogiriNonStrictErrorHandler.java,117,56,50,11,3,3624,77
Java,ext/java/nokogiri/internals/NokogiriHandler.java,NokogiriHandler.java,389,287,55,47,22,10556,227
Java,ext/java/nokogiri/internals/NokogiriErrorHandler.java,NokogiriErrorHandler.java,76,27,40,9,0,2428,58
Java,ext/java/nokogiri/internals/NokogiriEntityResolver.java,NokogiriEntityResolver.java,140,111,15,14,26,4007,99
Java,ext/java/nokogiri/HtmlSaxPushParser.java,HtmlSaxPushParser.java,247,175,39,33,15,7349,165
Java,ext/java/nokogiri/HtmlSaxParserContext.java,HtmlSaxParserContext.java,310,230,47,33,32,9733,212
Markdown,CHANGELOG.md,CHANGELOG.md,1630,1028,0,602,0,96702,875
