Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/nokogiri/xml_schema.c,xml_schema.c,284,195,31,58,24,6844,119
C,ext/nokogiri/xml_sax_parser_context.c,xml_sax_parser_context.c,281,171,63,47,24,6013,114
C,ext/nokogiri/xml_relax_ng.c,xml_relax_ng.c,185,128,19,38,14,4401,85
C,ext/nokogiri/xml_reader.c,xml_reader.c,719,439,162,118,81,15865,316
Ruby,test/xml/test_schema.rb,test_schema.rb,316,260,8,48,3,12753,175
Ruby,test/xml/test_relax_ng.rb,test_relax_ng.rb,101,77,3,21,0,3620,62
Ruby,test/xml/test_reader.rb,test_reader.rb,640,627,4,9,4,20384,307
Ruby,test/xml/sax/test_push_parser.rb,test_push_parser.rb,247,203,8,36,2,7672,119
Ruby,test/xml/sax/test_parser_context.rb,test_parser_context.rb,121,96,2,23,0,2954,73
Ruby,test/html4/sax/test_parser_context.rb,test_parser_context.rb,46,34,6,6,0,1069,32
Ruby,test/xml/sax/test_parser.rb,test_parser.rb,466,388,6,72,0,15379,223
Ruby,test/html4/sax/test_parser.rb,test_parser.rb,167,132,12,23,3,4713,116
Ruby,test/html4/test_document_encoding.rb,test_document_encoding.rb,160,128,3,29,1,5857,104
Ruby,lib/nokogiri/xml/schema.rb,schema.rb,73,28,40,5,1,2492,55
Ruby,lib/nokogiri/xml/relax_ng.rb,relax_ng.rb,38,11,25,2,0,1253,31
Ruby,lib/nokogiri/html4/sax/parser.rb,parser.rb,61,30,28,3,5,1968,47
Ruby,lib/nokogiri/xml/parse_options.rb,parse_options.rb,133,69,52,12,5,4772,111
C,ext/nokogiri/html4_sax_parser_context.c,html4_sax_parser_context.c,120,93,1,26,13,3030,68
Ruby,lib/nokogiri/html4/document.rb,document.rb,331,205,91,35,27,11178,227
Java,ext/java/nokogiri/XmlSchema.java,XmlSchema.java,423,348,18,57,24,11544,254
Java,ext/java/nokogiri/XmlSaxPushParser.java,XmlSaxPushParser.java,288,224,23,41,20,7572,179
Java,ext/java/nokogiri/XmlSaxParserContext.java,XmlSaxParserContext.java,326,230,58,38,10,9505,198
Java,ext/java/nokogiri/XmlRelaxng.java,XmlRelaxng.java,133,112,6,15,4,4265,94
Java,ext/java/nokogiri/internals/XmlDomParserContext.java,XmlDomParserContext.java,265,206,31,28,21,8463,165
Java,ext/java/nokogiri/internals/ParserContext.java,ParserContext.java,256,190,35,31,13,7358,183
Java,ext/java/nokogiri/internals/NokogiriStrictErrorHandler.java,NokogiriStrictErrorHandler.java,62,47,7,8,8,1419,36
Java,ext/java/nokogiri/internals/NokogiriNonStrictErrorHandler4NekoHtml.java,NokogiriNonStrictErrorHandler4NekoHtml.java,107,47,49,11,0,3647,53
Java,ext/java/nokogiri/internals/NokogiriNonStrictErrorHandler.java,NokogiriNonStrictErrorHandler.java,86,57,19,10,3,2233,54
Java,ext/java/nokogiri/internals/NokogiriHandler.java,NokogiriHandler.java,339,278,18,43,22,8788,194
Java,ext/java/nokogiri/internals/NokogiriErrorHandler.java,NokogiriErrorHandler.java,65,46,9,10,0,1435,45
Java,ext/java/nokogiri/internals/NokogiriEntityResolver.java,NokogiriEntityResolver.java,140,111,15,14,26,4005,99
Java,ext/java/nokogiri/Html4SaxPushParser.java,Html4SaxPushParser.java,213,173,8,32,15,5900,139
Java,ext/java/nokogiri/Html4SaxParserContext.java,Html4SaxParserContext.java,278,231,16,31,32,8376,189
Markdown,CHANGELOG.md,CHANGELOG.md,1933,1184,0,749,0,119877,996
