Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,137,67,53,17,16,3981,105
PHP,wp-mail.php,wp-mail.php,264,167,55,42,41,8509,177
PHP,wp-login.php,wp-login.php,1563,891,414,258,160,49833,819
PHP,wp-includes/wp-db.php,wp-db.php,3689,1729,1530,430,379,106207,1783
PHP,wp-admin/widgets.php,widgets.php,582,456,45,81,69,20114,377
PHP,wp-includes/version.php,version.php,44,6,33,5,0,776,24
PHP,wp-admin/user-new.php,user-new.php,637,524,65,48,86,23976,416
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,1,1,0,0,39646,2
JavaScript,wp-admin/js/updates.js,updates.js,2930,1720,778,432,293,91334,1492
PHP,wp-admin/includes/update.php,update.php,1099,660,335,104,92,34541,590
PHP,wp-admin/update-core.php,update-core.php,1172,889,136,147,156,41833,637
PHP,wp-admin/includes/update-core.php,update-core.php,1542,1153,304,85,109,59971,1255
PHP,wp-admin/themes.php,themes.php,1139,952,95,92,125,44832,625
PHP,wp-admin/network/themes.php,themes.php,447,359,20,68,49,16079,293
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,32168,2
CSS,wp-admin/css/themes.css,themes.css,1980,1601,86,293,0,41029,912
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,32187,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1981,1601,87,293,0,41083,913
PHP,wp-admin/includes/theme.php,theme.php,1151,703,340,108,89,44204,726
JavaScript,wp-admin/js/theme.min.js,theme.min.js,2,1,1,0,0,26990,2
JavaScript,wp-admin/js/theme.js,theme.js,2115,1296,386,433,160,55633,1159
PHP,wp-admin/theme-install.php,theme-install.php,540,429,62,49,21,21993,343
PHP,wp-admin/includes/template.php,template.php,2670,1742,650,278,208,93548,1555
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,2,1,1,0,0,3028,2
JavaScript,wp-admin/js/tags-box.js,tags-box.js,437,166,217,54,27,11030,248
PHP,wp-includes/shortcodes.php,shortcodes.php,671,301,303,67,44,21420,373
PHP,wp-includes/script-loader.php,script-loader.php,2311,1499,509,303,130,92488,1441
PHP,wp-admin/revision.php,revision.php,172,109,30,33,21,5537,109
PHP,wp-includes/rest-api.php,rest-api.php,2853,1521,928,404,358,85057,1377
PHP,wp-includes/post.php,post.php,7612,3582,3164,866,696,255877,3886
PHP,wp-includes/post-template.php,post-template.php,1959,1351,465,143,147,63425,1082
PHP,wp-admin/plugins.php,plugins.php,780,601,48,131,108,29143,462
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,894,599,226,69,88,34539,614
PHP,wp-admin/plugin-install.php,plugin-install.php,186,113,45,28,16,6357,112
PHP,wp-includes/pluggable.php,pluggable.php,2837,1897,738,202,174,102195,1547
PHP,wp-includes/ms-functions.php,ms-functions.php,2984,1520,1167,297,212,93797,1456
PHP,wp-includes/meta.php,meta.php,1673,682,772,219,184,59551,730
PHP,wp-admin/includes/media.php,media.php,3821,2331,881,609,398,116799,1925
PHP,wp-includes/media.php,media.php,4877,2364,1931,582,437,167607,2672
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,5486,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,5491,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,32459,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2175,1741,53,381,0,40064,1079
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,32485,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2176,1741,54,381,0,40125,1080
