Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,124,63,47,14,15,3900,99
PHP,wp-mail.php,wp-mail.php,246,152,53,41,42,7791,173
PHP,wp-login.php,wp-login.php,986,587,271,128,153,33852,582
PHP,wp-includes/wp-db.php,wp-db.php,3331,1508,1433,390,358,94854,1568
PHP,wp-admin/widgets.php,widgets.php,516,397,43,76,77,18138,353
PHP,wp-includes/version.php,version.php,35,6,25,4,0,629,20
PHP,wp-admin/user-new.php,user-new.php,491,399,53,39,84,20786,333
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,2,0,0,0,33378,2
JavaScript,wp-admin/js/updates.js,updates.js,2380,1283,709,388,240,76921,1203
PHP,wp-admin/includes/update.php,update.php,756,429,242,85,78,25715,429
PHP,wp-admin/update-core.php,update-core.php,732,560,80,92,141,29816,456
PHP,wp-admin/includes/update-core.php,update-core.php,1321,971,270,80,105,52257,1118
PHP,wp-admin/themes.php,themes.php,489,400,30,59,77,20649,333
PHP,wp-admin/network/themes.php,themes.php,330,256,23,51,41,12120,222
CSS,wp-admin/css/themes.min.css,themes.min.css,1,1,0,0,0,29211,1
CSS,wp-admin/css/themes.css,themes.css,1798,1467,84,247,0,37446,840
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,1,1,0,0,0,29223,1
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1798,1467,84,247,0,37460,840
PHP,wp-admin/includes/theme.php,theme.php,661,354,234,73,51,26992,445
JavaScript,wp-admin/js/theme.min.js,theme.min.js,1,1,0,0,0,25306,1
JavaScript,wp-admin/js/theme.js,theme.js,1975,1220,346,409,148,51766,1098
PHP,wp-admin/theme-install.php,theme-install.php,343,262,44,37,12,14593,247
PHP,wp-admin/includes/template.php,template.php,2101,1143,714,244,217,77065,1285
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,1,1,0,0,0,2715,1
JavaScript,wp-admin/js/tags-box.js,tags-box.js,202,149,10,43,24,4962,131
PHP,wp-includes/shortcodes.php,shortcodes.php,632,281,294,57,50,20059,362
PHP,wp-includes/script-loader.php,script-loader.php,1341,826,325,190,99,64233,886
PHP,wp-admin/revision.php,revision.php,135,84,22,29,20,5037,89
PHP,wp-includes/rest-api.php,rest-api.php,671,254,326,91,43,18449,337
PHP,wp-includes/post.php,post.php,6075,2580,2788,707,688,205541,3247
PHP,wp-includes/post-template.php,post-template.php,1796,1208,454,134,139,57552,1016
PHP,wp-admin/plugins.php,plugins.php,557,423,46,88,85,22143,349
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,682,425,199,58,80,30279,485
PHP,wp-admin/plugin-install.php,plugin-install.php,170,99,44,27,18,6232,108
