Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,124,63,47,14,15,3900,99
PHP,wp-mail.php,wp-mail.php,253,156,54,43,44,8048,176
PHP,wp-login.php,wp-login.php,994,583,283,128,151,34327,587
PHP,wp-includes/wp-db.php,wp-db.php,3340,1510,1439,391,360,95528,1574
PHP,wp-admin/widgets.php,widgets.php,521,399,43,79,77,18270,354
PHP,wp-includes/version.php,version.php,35,6,25,4,0,629,20
PHP,wp-admin/user-new.php,user-new.php,507,412,53,42,84,20847,338
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,2,0,0,1,34617,2
JavaScript,wp-admin/js/updates.js,updates.js,2422,1312,719,391,249,79108,1237
PHP,wp-admin/includes/update.php,update.php,764,435,244,85,77,25863,435
PHP,wp-admin/update-core.php,update-core.php,765,578,84,103,143,30883,464
PHP,wp-admin/includes/update-core.php,update-core.php,1322,976,268,78,107,52583,1119
PHP,wp-admin/themes.php,themes.php,506,413,30,63,79,20900,343
PHP,wp-admin/network/themes.php,themes.php,323,258,12,53,40,11736,214
CSS,wp-admin/css/themes.min.css,themes.min.css,1,1,0,0,0,33318,1
CSS,wp-admin/css/themes.css,themes.css,1970,1610,85,275,0,42130,921
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,1,1,0,0,0,33334,1
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1970,1610,85,275,0,42151,921
PHP,wp-admin/includes/theme.php,theme.php,686,374,239,73,52,27630,461
JavaScript,wp-admin/js/theme.min.js,theme.min.js,1,1,0,0,0,25859,1
JavaScript,wp-admin/js/theme.js,theme.js,2016,1247,351,418,158,52899,1118
PHP,wp-admin/theme-install.php,theme-install.php,356,269,45,42,13,14689,254
PHP,wp-admin/includes/template.php,template.php,2152,1175,727,250,227,78496,1302
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,1,1,0,0,0,3158,1
JavaScript,wp-admin/js/tags-box.js,tags-box.js,263,172,38,53,30,6850,173
PHP,wp-includes/shortcodes.php,shortcodes.php,654,281,311,62,48,20765,372
PHP,wp-includes/script-loader.php,script-loader.php,1437,877,356,204,105,69496,957
PHP,wp-admin/revision.php,revision.php,136,84,23,29,20,5039,90
PHP,wp-includes/rest-api.php,rest-api.php,1213,544,512,157,129,35992,608
PHP,wp-includes/post.php,post.php,6227,2692,2815,720,690,212001,3343
PHP,wp-includes/post-template.php,post-template.php,1818,1229,454,135,140,58542,1021
PHP,wp-admin/plugins.php,plugins.php,558,431,37,90,86,22093,346
PHP,wp-admin/plugin-install.php,plugin-install.php,170,98,44,28,17,6206,108
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,714,447,209,58,81,31235,508
PHP,wp-includes/pluggable.php,pluggable.php,2533,1110,1115,308,281,87901,1395
PHP,wp-includes/ms-functions.php,ms-functions.php,2559,1036,1217,306,252,82969,1261
PHP,wp-includes/meta.php,meta.php,1212,501,532,179,150,37423,540
PHP,wp-includes/media.php,media.php,3952,1935,1578,439,395,138085,2249
PHP,wp-admin/includes/media.php,media.php,3185,1946,786,453,410,103530,1708
CSS,wp-admin/css/login.min.css,login.min.css,1,1,0,0,0,25497,1
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,1,1,0,0,0,25513,1
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,1,1,0,0,0,32366,1
CSS,wp-admin/css/list-tables.css,list-tables.css,2166,1744,51,371,0,40361,1081
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,1,1,0,0,0,32392,1
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2166,1744,51,371,0,40390,1081
PHP,wp-includes/kses.php,kses.php,1831,1169,528,134,110,50148,991
PHP,wp-admin/import.php,import.php,206,160,19,27,22,7194,152
PHP,wp-includes/http.php,http.php,745,266,407,72,81,22193,350
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,10551,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,506,415,31,60,64,16189,341
