Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,156,84,54,18,19,4679,122
PHP,wp-mail.php,wp-mail.php,268,169,55,44,41,8537,179
PHP,wp-login.php,wp-login.php,1567,904,403,260,161,49441,834
PHP,wp-includes/wp-db.php,wp-db.php,17,5,10,2,1,445,15
PHP,wp-admin/widgets.php,widgets.php,35,20,9,6,4,1112,28
PHP,wp-includes/version.php,version.php,47,6,36,5,0,938,26
PHP,wp-admin/user-new.php,user-new.php,644,529,66,49,88,24253,420
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,1,1,0,0,41620,2
JavaScript,wp-admin/js/updates.js,updates.js,3020,1789,786,445,311,95515,1545
PHP,wp-admin/includes/update.php,update.php,1158,679,346,133,91,35482,603
PHP,wp-admin/update-core.php,update-core.php,1308,966,163,179,161,46357,707
PHP,wp-admin/includes/update-core.php,update-core.php,1864,1343,393,128,111,72266,1486
PHP,wp-admin/themes.php,themes.php,1195,998,101,96,123,46740,646
PHP,wp-admin/network/themes.php,themes.php,474,383,22,69,50,15832,306
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,32537,2
CSS,wp-admin/css/themes.css,themes.css,2003,1620,86,297,0,41443,906
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,32559,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,2004,1620,87,297,0,41500,907
PHP,wp-admin/includes/theme.php,theme.php,1234,756,365,113,94,47018,772
JavaScript,wp-admin/js/theme.min.js,theme.min.js,2,1,1,0,0,27055,2
JavaScript,wp-admin/js/theme.js,theme.js,2120,1299,388,433,163,55982,1162
PHP,wp-admin/theme-install.php,theme-install.php,604,463,90,51,21,23788,379
PHP,wp-admin/includes/template.php,template.php,2801,1599,871,331,239,97465,1633
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,2,1,1,0,0,3077,2
JavaScript,wp-admin/js/tags-box.js,tags-box.js,440,169,217,54,30,11140,250
PHP,wp-includes/shortcodes.php,shortcodes.php,724,327,326,71,46,22903,400
PHP,wp-includes/script-loader.php,script-loader.php,3750,2200,1085,465,236,137239,2196
PHP,wp-admin/revision.php,revision.php,173,109,31,33,20,5578,110
PHP,wp-includes/rest-api.php,rest-api.php,3384,1810,1113,461,375,97002,1592
PHP,wp-includes/post.php,post.php,8066,3723,3438,905,690,273779,4096
PHP,wp-includes/post-template.php,post-template.php,2040,1408,488,144,145,66793,1122
PHP,wp-admin/plugins.php,plugins.php,784,603,50,131,109,29290,466
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,909,609,233,67,87,34915,620
PHP,wp-admin/plugin-install.php,plugin-install.php,209,113,68,28,15,6940,129
PHP,wp-includes/pluggable.php,pluggable.php,3079,2007,862,210,177,111475,1659
PHP,wp-includes/ms-functions.php,ms-functions.php,2901,1455,1156,290,193,91258,1411
PHP,wp-includes/meta.php,meta.php,1805,684,901,220,184,63276,811
PHP,wp-includes/media.php,media.php,5924,2798,2443,683,542,204862,3240
PHP,wp-admin/includes/media.php,media.php,3868,2348,909,611,401,118037,1949
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,6288,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,6290,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,34155,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2291,1832,57,402,0,42238,1127
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,34182,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2292,1832,58,402,0,42300,1128
PHP,wp-includes/kses.php,kses.php,2707,1769,737,201,120,71704,1619
PHP,wp-admin/import.php,import.php,241,193,21,27,21,7573,175
PHP,wp-includes/http.php,http.php,783,288,422,73,78,23852,358
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11825,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,657,544,47,66,65,20290,438
PHP,wp-includes/general-template.php,general-template.php,5232,2479,2261,492,420,167726,2723
PHP,wp-includes/functions.php,functions.php,8608,4523,3264,821,702,265628,4563
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,27428,2
CSS,wp-admin/css/forms.css,forms.css,1890,1502,67,321,0,35677,921
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,27427,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1891,1502,68,321,0,35711,922
PHP,wp-includes/formatting.php,formatting.php,6263,4120,1763,380,262,334276,3901
PHP,wp-admin/includes/file.php,file.php,2742,1501,889,352,321,95112,1538
PHP,wp-includes/feed.php,feed.php,840,292,466,82,43,23057,418
PHP,wp-includes/embed.php,embed.php,1246,531,571,144,73,37470,654
PHP,wp-admin/customize.php,customize.php,306,217,55,34,20,10865,211
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,2,111587,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9353,5832,2340,1181,1042,293335,4979
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,20538,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,55697,9
JavaScript,wp-admin/js/common.js,common.js,2106,1076,758,272,183,54936,1064
CSS,wp-admin/css/common.css,common.css,4146,3355,152,639,0,73946,1850
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,55741,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4147,3355,153,639,0,74025,1851
PHP,wp-includes/comment.php,comment.php,4017,1793,1723,501,349,128537,2060
PHP,wp-includes/class-wp.php,class-wp.php,832,417,302,113,125,26119,483
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7152,3830,2274,1048,683,214130,2888
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,684,385,213,86,61,19091,404
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,1237,531,538,168,110,45211,705
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,278,113,140,25,20,6547,143
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1815,954,700,161,146,55349,967
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1359,657,550,152,112,37295,715
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1610,1026,355,229,150,47343,717
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1211,688,346,177,101,33953,558
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,451,294,107,50,31,13543,246
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,842,530,198,114,69,24875,436
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,3174,2051,692,431,351,97067,1501
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,429,286,98,45,25,12933,228
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,373,225,102,46,21,10318,188
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1913,1329,351,233,191,57530,912
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4909,2579,1753,577,647,150699,2559
