Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,123,63,46,14,15,3714,100
PHP,wp-mail.php,wp-mail.php,247,153,53,41,42,7887,174
PHP,wp-login.php,wp-login.php,968,576,268,124,150,33716,576
PHP,wp-includes/wp-db.php,wp-db.php,3222,1442,1404,376,334,91610,1509
PHP,wp-admin/widgets.php,widgets.php,510,392,43,75,74,17916,348
PHP,wp-includes/version.php,version.php,35,6,25,4,0,629,20
PHP,wp-admin/user-new.php,user-new.php,470,381,52,37,78,19788,320
JavaScript,wp-admin/js/updates.min.js,updates.min.js,1,1,0,0,0,8883,1
JavaScript,wp-admin/js/updates.js,updates.js,565,304,174,87,62,16776,305
PHP,wp-admin/includes/update.php,update.php,506,259,169,78,78,17444,289
PHP,wp-admin/includes/update-core.php,update-core.php,1288,957,254,77,101,51047,1094
PHP,wp-admin/update-core.php,update-core.php,712,538,80,94,140,29237,443
PHP,wp-admin/themes.php,themes.php,465,381,26,58,77,19652,316
PHP,wp-admin/network/themes.php,themes.php,329,266,12,51,41,12508,223
CSS,wp-admin/css/themes.css,themes.css,1705,1397,85,223,0,35261,801
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1705,1397,85,223,0,35272,801
PHP,wp-admin/includes/theme.php,theme.php,622,327,225,70,50,25734,425
JavaScript,wp-admin/js/theme.min.js,theme.min.js,1,1,0,0,0,21679,1
JavaScript,wp-admin/js/theme.js,theme.js,1746,1051,331,364,130,45526,987
PHP,wp-admin/theme-install.php,theme-install.php,270,199,37,34,9,11256,195
PHP,wp-admin/includes/template.php,template.php,18,4,11,3,0,522,15
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,1,1,0,0,0,2717,1
JavaScript,wp-admin/js/tags-box.js,tags-box.js,202,149,10,43,24,4962,131
PHP,wp-includes/shortcodes.php,shortcodes.php,609,277,276,56,49,19077,347
PHP,wp-includes/script-loader.php,script-loader.php,1174,699,295,180,95,54342,756
PHP,wp-admin/revision.php,revision.php,135,84,22,29,19,5017,90
PHP,wp-includes/rest-api.php,rest-api.php,26,6,15,5,0,579,19
PHP,wp-includes/post.php,post.php,20,5,11,4,0,449,17
PHP,wp-includes/post-template.php,post-template.php,1720,1156,434,130,136,54831,975
PHP,wp-admin/plugins.php,plugins.php,553,431,35,87,86,22193,348
PHP,wp-admin/plugin-install.php,plugin-install.php,144,87,34,23,18,5311,94
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,669,412,196,61,83,29367,474
PHP,wp-includes/pluggable.php,pluggable.php,2481,1107,1077,297,282,84153,1368
PHP,wp-includes/ms-functions.php,ms-functions.php,2496,1026,1168,302,261,79763,1263
PHP,wp-includes/meta.php,meta.php,18,3,13,2,0,546,16
PHP,wp-admin/includes/media.php,media.php,3135,3063,54,18,14,101441,1679
PHP,wp-includes/media.php,media.php,3589,1746,1452,391,357,125211,2067
CSS,wp-admin/css/login.min.css,login.min.css,1,1,0,0,0,24489,1
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,1,1,0,0,0,24512,1
CSS,wp-admin/css/list-tables.css,list-tables.css,2166,1744,51,371,0,40350,1076
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2166,1744,51,371,0,40377,1076
PHP,wp-includes/kses.php,kses.php,1756,1119,511,126,109,49570,931
PHP,wp-admin/import.php,import.php,130,98,10,22,19,5215,96
PHP,wp-includes/http.php,http.php,35,9,18,8,0,1031,27
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,10466,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,488,401,29,58,65,15968,329
PHP,wp-includes/general-template.php,general-template.php,3320,1404,1618,298,280,109730,1783
PHP,wp-includes/functions.php,functions.php,5124,2369,2259,496,541,156842,2922
CSS,wp-admin/css/forms.css,forms.css,1355,1101,37,217,0,24584,725
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1355,1101,37,217,0,24599,725
PHP,wp-includes/formatting.php,formatting.php,4791,2773,1591,427,423,156936,2947
PHP,wp-admin/includes/file.php,file.php,1256,688,416,152,218,49946,776
PHP,wp-includes/feed.php,feed.php,696,218,420,58,32,18842,346
PHP,wp-includes/embed-functions.php,embed-functions.php,867,323,453,91,52,35450,432
PHP,wp-admin/customize.php,customize.php,169,105,38,26,9,5382,115
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,2,0,0,0,43787,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,3752,2315,944,493,333,105308,1930
JavaScript,wp-admin/js/common.min.js,common.min.js,1,1,0,0,0,13210,1
JavaScript,wp-admin/js/common.js,common.js,925,708,65,152,137,25182,556
CSS,wp-admin/css/common.css,common.css,3560,2896,119,545,0,62280,1659
CSS,wp-admin/css/common-rtl.css,common-rtl.css,3560,2896,119,545,0,62289,1659
PHP,wp-includes/comment.php,comment.php,20,5,11,4,0,466,17
PHP,wp-includes/comment-functions.php,comment-functions.php,2791,1161,1297,333,281,91470,1501
PHP,wp-includes/class-wp.php,class-wp.php,779,351,337,91,115,24397,454
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,6406,3520,1998,888,617,196130,2773
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,560,272,210,78,51,15813,318
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,3537,1698,1338,501,382,121935,1805
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1313,606,591,116,129,41105,677
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1246,572,536,138,127,34111,654
PHP,wp-admin/includes/class-wp-press-this.php,class-wp-press-this.php,1535,954,354,227,212,48956,861
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1702,972,465,265,206,50493,920
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,821,430,284,107,117,30356,464
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,567,360,129,78,52,16814,350
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,455,219,180,56,32,12423,248
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,656,322,236,98,67,18592,340
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,700,401,218,81,80,20465,397
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,836,253,511,72,41,22737,370
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,2064,930,904,230,113,56642,999
PHP,wp-includes/class-http.php,class-http.php,855,322,424,109,110,30391,507
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,3290,2262,565,463,416,91675,1617
PHP,wp-admin/admin-ajax.php,admin-ajax.php,102,48,38,16,8,3618,74
