Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,124,63,47,14,15,3900,99
PHP,wp-mail.php,wp-mail.php,253,156,54,43,44,8048,176
PHP,wp-login.php,wp-login.php,984,582,274,128,150,33953,582
PHP,wp-includes/wp-db.php,wp-db.php,3340,1510,1439,391,360,95513,1574
PHP,wp-admin/widgets.php,widgets.php,521,399,43,79,77,18223,354
PHP,wp-includes/version.php,version.php,35,6,25,4,0,629,20
PHP,wp-admin/user-new.php,user-new.php,507,412,53,42,84,20847,338
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,2,0,0,0,34349,2
JavaScript,wp-admin/js/updates.js,updates.js,2417,1308,718,391,249,78698,1229
PHP,wp-admin/includes/update.php,update.php,764,435,244,85,78,25891,435
PHP,wp-admin/update-core.php,update-core.php,765,578,84,103,143,30883,464
PHP,wp-admin/includes/update-core.php,update-core.php,1315,970,267,78,107,52233,1112
PHP,wp-admin/network/themes.php,themes.php,323,258,12,53,40,11736,214
PHP,wp-admin/themes.php,themes.php,506,413,30,63,79,20900,343
CSS,wp-admin/css/themes.min.css,themes.min.css,1,1,0,0,0,32816,1
CSS,wp-admin/css/themes.css,themes.css,1937,1583,85,269,0,41568,907
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,1,1,0,0,0,32828,1
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1937,1583,85,269,0,41585,907
PHP,wp-admin/includes/theme.php,theme.php,686,374,239,73,52,27583,461
JavaScript,wp-admin/js/theme.min.js,theme.min.js,1,1,0,0,0,25282,1
JavaScript,wp-admin/js/theme.js,theme.js,1976,1222,344,410,149,51699,1096
PHP,wp-admin/theme-install.php,theme-install.php,351,266,45,40,12,14623,252
PHP,wp-admin/includes/template.php,template.php,2130,1159,722,249,226,78291,1298
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,1,1,0,0,0,3151,1
JavaScript,wp-admin/js/tags-box.js,tags-box.js,263,172,38,53,30,6842,173
PHP,wp-includes/shortcodes.php,shortcodes.php,654,281,311,62,48,20759,372
PHP,wp-includes/script-loader.php,script-loader.php,1362,841,327,194,101,65516,902
PHP,wp-admin/revision.php,revision.php,136,84,23,29,20,5039,90
PHP,wp-includes/rest-api.php,rest-api.php,1177,519,504,154,118,34837,585
PHP,wp-includes/post.php,post.php,6219,2690,2809,720,689,211303,3337
PHP,wp-includes/post-template.php,post-template.php,1817,1228,454,135,140,58353,1021
PHP,wp-admin/plugins.php,plugins.php,550,426,35,89,85,21785,342
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,713,446,209,58,81,31174,507
PHP,wp-admin/plugin-install.php,plugin-install.php,170,98,44,28,17,6206,108
PHP,wp-includes/pluggable.php,pluggable.php,2509,1099,1105,305,279,87086,1385
PHP,wp-includes/ms-functions.php,ms-functions.php,2517,1028,1183,306,252,80288,1245
PHP,wp-includes/meta.php,meta.php,1211,501,531,179,150,37321,539
PHP,wp-includes/media.php,media.php,3852,1898,1521,433,386,133973,2192
PHP,wp-admin/includes/media.php,media.php,3181,1944,784,453,410,103311,1705
CSS,wp-admin/css/login.min.css,login.min.css,1,1,0,0,0,25432,1
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,1,1,0,0,0,25448,1
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,1,1,0,0,0,32366,1
CSS,wp-admin/css/list-tables.css,list-tables.css,2166,1744,51,371,0,40361,1081
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,1,1,0,0,0,32392,1
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2166,1744,51,371,0,40390,1081
PHP,wp-includes/kses.php,kses.php,1831,1169,528,134,109,50189,992
PHP,wp-admin/import.php,import.php,206,160,19,27,22,7194,152
PHP,wp-includes/http.php,http.php,743,266,405,72,81,22210,350
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,10681,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,497,409,29,59,65,16256,331
