Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/mediaelement/lang/zh.js,zh.js,91,80,11,0,1,3154,90
JavaScript,wp-includes/js/mediaelement/lang/zh-cn.js,zh-cn.js,90,80,10,0,1,3135,88
JavaScript,wp-includes/js/wp-util.js,wp-util.js,126,63,48,15,15,3922,100
PHP,wp-mail.php,wp-mail.php,253,156,54,43,44,8048,176
PHP,wp-login.php,wp-login.php,1088,632,305,151,166,36583,622
PHP,wp-includes/wp-db.php,wp-db.php,3430,1578,1435,417,374,99628,1661
PHP,wp-admin/widgets.php,widgets.php,524,402,43,79,77,18456,357
PHP,wp-includes/version.php,version.php,35,6,25,4,0,629,20
PHP,wp-admin/user-new.php,user-new.php,520,424,53,43,87,21610,347
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,2,0,0,0,35745,2
JavaScript,wp-admin/js/updates.js,updates.js,2473,1346,727,400,262,81060,1264
PHP,wp-admin/includes/update.php,update.php,764,435,244,85,77,25873,435
PHP,wp-admin/update-core.php,update-core.php,779,590,84,105,141,31217,471
PHP,wp-admin/includes/update-core.php,update-core.php,1353,1004,271,78,107,53856,1150
JavaScript,wp-includes/js/mediaelement/lang/uk.js,uk.js,89,80,9,0,1,4089,88
JavaScript,wp-includes/js/mediaelement/renderers/twitch.min.js,twitch.min.js,12,1,11,0,0,5493,10
JavaScript,wp-includes/js/mediaelement/renderers/twitch.js,twitch.js,374,314,10,50,41,10405,245
PHP,wp-admin/network/themes.php,themes.php,323,258,12,53,40,11736,214
PHP,wp-admin/themes.php,themes.php,519,426,30,63,80,21338,347
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,31529,2
CSS,wp-admin/css/themes.css,themes.css,1929,1564,85,280,0,40172,894
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,31546,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1929,1564,85,280,0,40192,894
PHP,wp-admin/includes/theme.php,theme.php,706,388,240,78,53,28327,471
JavaScript,wp-admin/js/theme.min.js,theme.min.js,1,1,0,0,0,26678,1
JavaScript,wp-admin/js/theme.js,theme.js,2065,1279,361,425,157,54364,1150
PHP,wp-admin/theme-install.php,theme-install.php,360,272,45,43,13,14925,257
PHP,wp-admin/includes/template.php,template.php,2184,1198,736,250,225,79948,1328
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,1,1,0,0,0,3163,1
JavaScript,wp-admin/js/tags-box.js,tags-box.js,263,172,38,53,30,6887,173
JavaScript,wp-includes/js/mediaelement/lang/sv.js,sv.js,89,80,9,0,1,3048,88
JavaScript,wp-includes/js/mediaelement/renderers/soundcloud.min.js,soundcloud.min.js,12,1,11,0,0,4477,10
JavaScript,wp-includes/js/mediaelement/renderers/soundcloud.js,soundcloud.js,306,258,10,38,27,8199,202
JavaScript,wp-includes/js/mediaelement/lang/sk.js,sk.js,90,80,10,0,1,3244,88
