Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,156,84,54,18,19,4679,122
PHP,wp-mail.php,wp-mail.php,268,169,55,44,41,8541,179
PHP,wp-login.php,wp-login.php,1559,897,402,260,161,49208,827
PHP,wp-includes/wp-db.php,wp-db.php,17,5,10,2,1,445,15
PHP,wp-admin/widgets.php,widgets.php,35,20,9,6,4,1112,28
PHP,wp-includes/version.php,version.php,47,6,36,5,0,939,26
PHP,wp-admin/user-new.php,user-new.php,644,529,66,49,88,24258,420
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,1,1,0,0,41359,2
JavaScript,wp-admin/js/updates.js,updates.js,3003,1778,784,441,307,94886,1536
PHP,wp-admin/includes/update.php,update.php,1126,675,344,107,94,35364,600
PHP,wp-admin/update-core.php,update-core.php,1273,939,161,173,157,44825,689
PHP,wp-admin/includes/update-core.php,update-core.php,1802,1332,343,127,108,70320,1452
PHP,wp-admin/themes.php,themes.php,1181,988,97,96,123,46495,640
PHP,wp-admin/network/themes.php,themes.php,449,359,22,68,49,16135,295
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,32577,2
CSS,wp-admin/css/themes.css,themes.css,2004,1621,86,297,0,41485,907
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,32599,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,2005,1621,87,297,0,41542,908
PHP,wp-admin/includes/theme.php,theme.php,1211,737,361,113,92,46422,757
JavaScript,wp-admin/js/theme.min.js,theme.min.js,2,1,1,0,0,27055,2
JavaScript,wp-admin/js/theme.js,theme.js,2120,1299,388,433,163,55982,1162
PHP,wp-admin/theme-install.php,theme-install.php,579,443,85,51,21,23440,371
PHP,wp-admin/includes/template.php,template.php,2753,1567,853,333,240,96479,1603
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,2,1,1,0,0,3077,2
JavaScript,wp-admin/js/tags-box.js,tags-box.js,440,169,217,54,30,11140,250
PHP,wp-includes/shortcodes.php,shortcodes.php,683,314,302,67,44,21433,376
PHP,wp-includes/script-loader.php,script-loader.php,3708,2191,1055,462,240,136500,2183
PHP,wp-admin/revision.php,revision.php,173,109,31,33,20,5558,110
PHP,wp-includes/rest-api.php,rest-api.php,3357,1806,1092,459,375,96555,1585
PHP,wp-includes/post.php,post.php,8170,3800,3444,926,715,275807,4149
PHP,wp-includes/post-template.php,post-template.php,2025,1393,485,147,147,66275,1112
PHP,wp-admin/plugins.php,plugins.php,784,603,50,131,109,29266,466
PHP,wp-admin/plugin-install.php,plugin-install.php,209,113,68,28,15,6920,129
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,892,597,228,67,87,34713,613
PHP,wp-includes/pluggable.php,pluggable.php,3027,1974,843,210,176,109923,1642
PHP,wp-includes/ms-functions.php,ms-functions.php,2892,1455,1147,290,195,91155,1410
PHP,wp-includes/meta.php,meta.php,1800,683,898,219,184,63019,808
PHP,wp-admin/includes/media.php,media.php,3848,2337,900,611,402,117608,1940
PHP,wp-includes/media.php,media.php,5505,2619,2233,653,500,191536,3022
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,6315,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,6317,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,33839,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2267,1814,57,396,0,41860,1123
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,33866,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2268,1814,58,396,0,41922,1124
PHP,wp-includes/kses.php,kses.php,2669,1749,730,190,129,71030,1601
PHP,wp-admin/import.php,import.php,241,193,21,27,21,7561,175
PHP,wp-includes/http.php,http.php,775,288,414,73,79,23167,357
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11825,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,657,544,47,66,65,20290,438
PHP,wp-includes/general-template.php,general-template.php,5235,2480,2263,492,418,167734,2721
PHP,wp-includes/functions.php,functions.php,8451,4478,3188,785,708,260520,4504
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,26495,2
CSS,wp-admin/css/forms.css,forms.css,1818,1446,63,309,0,34446,898
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,26494,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1819,1446,64,309,0,34480,899
PHP,wp-includes/formatting.php,formatting.php,6116,3169,2400,547,450,331276,3832
PHP,wp-admin/includes/file.php,file.php,2559,1426,800,333,303,89265,1448
PHP,wp-includes/feed.php,feed.php,837,292,463,82,43,23004,416
PHP,wp-includes/embed.php,embed.php,1244,531,569,144,73,37461,653
PHP,wp-admin/customize.php,customize.php,296,209,53,34,20,10709,203
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,2,111617,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9353,5832,2340,1181,1042,293335,4979
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,20150,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,55557,9
JavaScript,wp-admin/js/common.js,common.js,2086,1062,756,268,179,54153,1052
CSS,wp-admin/css/common.css,common.css,4132,3346,150,636,0,73620,1844
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,55601,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4133,3346,151,636,0,73699,1845
PHP,wp-includes/comment.php,comment.php,3989,1784,1705,500,348,127381,2044
PHP,wp-includes/class-wp.php,class-wp.php,799,397,303,99,129,25997,470
