Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,137,67,53,17,16,3981,105
PHP,wp-mail.php,wp-mail.php,264,167,55,42,41,8509,177
PHP,wp-login.php,wp-login.php,1448,839,369,240,149,45463,759
PHP,wp-includes/wp-db.php,wp-db.php,3685,1729,1526,430,379,106095,1780
PHP,wp-admin/widgets.php,widgets.php,34,20,8,6,4,1086,27
PHP,wp-includes/version.php,version.php,44,6,33,5,0,776,24
PHP,wp-admin/user-new.php,user-new.php,637,524,65,48,86,23976,416
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,1,1,0,0,41065,2
JavaScript,wp-admin/js/updates.js,updates.js,2981,1759,782,440,305,94103,1520
PHP,wp-admin/includes/update.php,update.php,1118,675,336,107,94,34989,597
PHP,wp-admin/update-core.php,update-core.php,1253,931,151,171,156,44156,672
PHP,wp-admin/includes/update-core.php,update-core.php,1651,1205,318,128,110,60993,1308
PHP,wp-admin/themes.php,themes.php,1130,950,89,91,125,44509,620
PHP,wp-admin/network/themes.php,themes.php,447,359,20,68,49,16079,293
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,32258,2
CSS,wp-admin/css/themes.css,themes.css,1978,1599,86,293,0,41099,900
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,32277,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1979,1599,87,293,0,41153,901
PHP,wp-admin/includes/theme.php,theme.php,1172,705,357,110,89,44715,734
JavaScript,wp-admin/js/theme.min.js,theme.min.js,2,1,1,0,0,26977,2
JavaScript,wp-admin/js/theme.js,theme.js,2115,1296,386,433,160,55716,1159
PHP,wp-admin/theme-install.php,theme-install.php,555,428,78,49,21,22199,354
PHP,wp-admin/includes/template.php,template.php,2676,1746,650,280,208,93650,1558
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,2,1,1,0,0,3077,2
JavaScript,wp-admin/js/tags-box.js,tags-box.js,440,169,217,54,30,11140,250
PHP,wp-includes/shortcodes.php,shortcodes.php,671,301,303,67,44,21450,373
PHP,wp-includes/script-loader.php,script-loader.php,2718,1703,660,355,169,105429,1629
PHP,wp-admin/revision.php,revision.php,172,109,30,33,21,5533,109
PHP,wp-includes/rest-api.php,rest-api.php,3260,1764,1050,446,373,93374,1537
PHP,wp-includes/post.php,post.php,7849,3706,3258,885,696,264501,4026
PHP,wp-includes/post-template.php,post-template.php,1992,1382,467,143,147,64766,1100
PHP,wp-admin/plugins.php,plugins.php,782,603,48,131,109,29180,464
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,894,599,226,69,87,34551,614
PHP,wp-admin/plugin-install.php,plugin-install.php,186,113,45,28,16,6357,112
PHP,wp-includes/pluggable.php,pluggable.php,2886,1910,770,206,177,103920,1567
PHP,wp-includes/ms-functions.php,ms-functions.php,2985,1520,1167,298,212,93902,1456
PHP,wp-includes/meta.php,meta.php,1681,682,780,219,184,60126,734
PHP,wp-includes/media.php,media.php,5128,2482,2041,605,464,176093,2821
PHP,wp-admin/includes/media.php,media.php,3835,2334,892,609,402,117221,1935
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,5694,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,5699,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,32360,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2167,1733,53,381,0,39929,1067
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,32385,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2168,1733,54,381,0,39989,1068
