Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,153,81,54,18,18,4557,120
PHP,wp-mail.php,wp-mail.php,267,169,55,43,41,8582,179
PHP,wp-login.php,wp-login.php,1451,842,369,240,150,45532,761
PHP,wp-includes/wp-db.php,wp-db.php,3768,1732,1603,433,378,106849,1791
PHP,wp-admin/widgets.php,widgets.php,35,20,9,6,4,1117,28
PHP,wp-includes/version.php,version.php,47,6,36,5,0,939,26
PHP,wp-admin/user-new.php,user-new.php,638,524,66,48,86,24007,417
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,1,1,0,0,41065,2
JavaScript,wp-admin/js/updates.js,updates.js,2981,1759,782,440,305,94103,1520
PHP,wp-admin/includes/update.php,update.php,1118,675,336,107,94,34992,597
PHP,wp-admin/includes/update-core.php,update-core.php,1708,1253,325,130,114,63360,1352
PHP,wp-admin/update-core.php,update-core.php,1263,931,161,171,156,44566,679
PHP,wp-admin/themes.php,themes.php,1159,971,97,91,125,45916,631
PHP,wp-admin/network/themes.php,themes.php,449,359,22,68,49,16144,295
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,32308,2
CSS,wp-admin/css/themes.css,themes.css,1983,1603,86,294,0,41163,902
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,32329,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1984,1603,87,294,0,41219,903
PHP,wp-admin/includes/theme.php,theme.php,1177,708,358,111,90,44869,738
JavaScript,wp-admin/js/theme.min.js,theme.min.js,2,1,1,0,0,26960,2
JavaScript,wp-admin/js/theme.js,theme.js,2111,1292,386,433,160,55671,1156
PHP,wp-admin/theme-install.php,theme-install.php,555,427,79,49,21,22210,354
PHP,wp-admin/includes/template.php,template.php,2702,1761,656,285,208,94067,1570
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,2,1,1,0,0,3077,2
JavaScript,wp-admin/js/tags-box.js,tags-box.js,440,169,217,54,30,11140,250
PHP,wp-includes/shortcodes.php,shortcodes.php,684,314,303,67,44,21432,380
PHP,wp-includes/script-loader.php,script-loader.php,2815,1742,705,368,179,108875,1680
PHP,wp-admin/revision.php,revision.php,173,109,31,33,21,5557,110
PHP,wp-includes/rest-api.php,rest-api.php,3272,1772,1051,449,374,93673,1542
PHP,wp-includes/post.php,post.php,7875,3708,3280,887,698,265733,4037
PHP,wp-includes/post-template.php,post-template.php,1992,1382,467,143,147,64766,1100
PHP,wp-admin/plugins.php,plugins.php,784,603,50,131,109,29245,466
PHP,wp-admin/plugin-install.php,plugin-install.php,209,113,68,28,16,6924,129
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,894,599,226,69,87,34551,614
PHP,wp-includes/pluggable.php,pluggable.php,2885,1909,770,206,177,103790,1566
PHP,wp-includes/ms-functions.php,ms-functions.php,2985,1520,1167,298,212,93902,1456
PHP,wp-includes/meta.php,meta.php,1793,682,892,219,184,62838,801
PHP,wp-includes/media.php,media.php,5179,2494,2076,609,465,178234,2838
PHP,wp-admin/includes/media.php,media.php,3836,2335,891,610,403,117224,1934
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,5712,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,5717,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,32446,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2175,1741,52,382,0,39987,1071
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,32472,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2176,1741,53,382,0,40048,1072
PHP,wp-includes/kses.php,kses.php,2467,1640,662,165,110,64043,1448
PHP,wp-admin/import.php,import.php,241,193,21,27,21,7561,175
PHP,wp-includes/http.php,http.php,759,288,399,72,78,22385,347
