Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,156,84,54,18,19,4679,122
PHP,wp-mail.php,wp-mail.php,268,169,55,44,41,8537,179
PHP,wp-login.php,wp-login.php,1567,904,403,260,161,49428,834
PHP,wp-includes/wp-db.php,wp-db.php,17,5,10,2,1,445,15
PHP,wp-admin/widgets.php,widgets.php,35,20,9,6,4,1112,28
PHP,wp-includes/version.php,version.php,47,6,36,5,0,939,26
PHP,wp-admin/user-new.php,user-new.php,644,529,66,49,88,24254,420
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,1,1,0,0,41467,2
JavaScript,wp-admin/js/updates.js,updates.js,3011,1784,785,442,309,95143,1541
PHP,wp-admin/includes/update.php,update.php,1158,679,346,133,91,35482,603
PHP,wp-admin/includes/update-core.php,update-core.php,1825,1342,354,129,111,70891,1466
PHP,wp-admin/update-core.php,update-core.php,1277,943,161,173,157,45037,691
PHP,wp-admin/network/themes.php,themes.php,449,359,22,68,49,16215,295
PHP,wp-admin/themes.php,themes.php,1196,1000,100,96,123,46732,645
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,32577,2
CSS,wp-admin/css/themes.css,themes.css,2004,1621,86,297,0,41485,907
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,32599,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,2005,1621,87,297,0,41542,908
PHP,wp-admin/includes/theme.php,theme.php,1229,751,365,113,92,46774,767
JavaScript,wp-admin/js/theme.min.js,theme.min.js,2,1,1,0,0,27055,2
JavaScript,wp-admin/js/theme.js,theme.js,2120,1299,388,433,163,55982,1162
PHP,wp-admin/theme-install.php,theme-install.php,604,463,90,51,21,23788,379
PHP,wp-admin/includes/template.php,template.php,2803,1603,867,333,240,97405,1636
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,2,1,1,0,0,3077,2
JavaScript,wp-admin/js/tags-box.js,tags-box.js,440,169,217,54,30,11140,250
PHP,wp-includes/shortcodes.php,shortcodes.php,692,314,311,67,44,21906,384
PHP,wp-includes/script-loader.php,script-loader.php,3757,2222,1067,468,241,137585,2209
PHP,wp-admin/revision.php,revision.php,173,109,31,33,20,5578,110
PHP,wp-includes/rest-api.php,rest-api.php,3362,1806,1097,459,375,96682,1588
PHP,wp-includes/post.php,post.php,8020,3696,3422,902,690,272287,4074
PHP,wp-includes/post-template.php,post-template.php,2043,1410,486,147,145,66895,1123
PHP,wp-admin/plugins.php,plugins.php,784,603,50,131,109,29290,466
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,907,609,231,67,87,34900,618
PHP,wp-admin/plugin-install.php,plugin-install.php,209,113,68,28,15,6940,129
PHP,wp-includes/pluggable.php,pluggable.php,3038,1976,852,210,175,110853,1649
PHP,wp-includes/ms-functions.php,ms-functions.php,2896,1456,1150,290,194,91289,1412
PHP,wp-includes/meta.php,meta.php,1803,684,899,220,184,63265,810
PHP,wp-admin/includes/media.php,media.php,3864,2348,905,611,402,118002,1948
PHP,wp-includes/media.php,media.php,5610,2652,2295,663,510,195363,3072
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,6288,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,6290,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,34161,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2291,1832,57,402,0,42236,1127
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,34188,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2292,1832,58,402,0,42298,1128
PHP,wp-includes/kses.php,kses.php,2685,1760,734,191,126,71572,1616
PHP,wp-admin/import.php,import.php,241,193,21,27,21,7573,175
PHP,wp-includes/http.php,http.php,783,288,422,73,78,23848,358
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11825,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,657,544,47,66,65,20290,438
PHP,wp-includes/general-template.php,general-template.php,5230,2478,2261,491,418,167738,2722
PHP,wp-includes/functions.php,functions.php,8584,4523,3260,801,715,265386,4564
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,27252,2
CSS,wp-admin/css/forms.css,forms.css,1874,1490,67,317,0,35467,918
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,27251,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1875,1490,68,317,0,35501,919
PHP,wp-includes/formatting.php,formatting.php,6216,4097,1745,374,273,333875,3890
PHP,wp-admin/includes/file.php,file.php,2709,1495,864,350,319,94154,1525
PHP,wp-includes/feed.php,feed.php,838,292,464,82,43,23048,417
PHP,wp-includes/embed.php,embed.php,1244,531,569,144,73,37461,653
PHP,wp-admin/customize.php,customize.php,306,217,55,34,20,10865,211
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,2,111587,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9353,5832,2340,1181,1042,293335,4979
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,20522,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,55662,9
JavaScript,wp-admin/js/common.js,common.js,2106,1076,758,272,183,54920,1064
CSS,wp-admin/css/common.css,common.css,4143,3353,152,638,0,73906,1850
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,55706,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4144,3353,153,638,0,73985,1851
PHP,wp-includes/comment.php,comment.php,4016,1793,1722,501,349,128533,2061
PHP,wp-includes/class-wp.php,class-wp.php,799,397,303,99,129,25984,470
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7140,3830,2262,1048,683,214003,2885
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,683,384,213,86,60,19021,403
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,1230,531,531,168,110,45116,704
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,278,113,140,25,20,6547,143
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1807,954,692,161,146,55297,965
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1359,657,550,152,112,37295,715
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1608,1026,353,229,150,47330,717
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1211,688,346,177,101,33962,558
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,451,294,107,50,31,13543,246
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,842,530,198,114,69,24875,436
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,3170,2051,688,431,351,97029,1501
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,429,286,98,45,25,12933,228
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,373,225,102,46,21,10318,188
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1911,1329,349,233,191,57519,912
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4903,2579,1747,577,647,150668,2559
