Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,156,84,54,18,19,4679,122
PHP,wp-mail.php,wp-mail.php,268,169,55,44,41,8522,179
PHP,wp-login.php,wp-login.php,1557,897,400,260,161,49135,826
PHP,wp-includes/wp-db.php,wp-db.php,17,5,10,2,1,445,15
PHP,wp-admin/widgets.php,widgets.php,35,20,9,6,4,1112,28
PHP,wp-includes/version.php,version.php,47,6,36,5,0,939,26
PHP,wp-admin/user-new.php,user-new.php,644,529,66,49,88,24196,420
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,1,1,0,0,41339,2
JavaScript,wp-admin/js/updates.js,updates.js,3003,1778,784,441,307,94864,1536
PHP,wp-admin/includes/update.php,update.php,1126,675,344,107,94,35360,600
PHP,wp-admin/update-core.php,update-core.php,1273,939,161,173,157,44822,689
PHP,wp-admin/includes/update-core.php,update-core.php,1641,1230,294,117,104,61535,1327
PHP,wp-admin/network/themes.php,themes.php,449,359,22,68,49,16144,295
PHP,wp-admin/themes.php,themes.php,1181,988,97,96,123,46504,640
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,32577,2
CSS,wp-admin/css/themes.css,themes.css,2004,1621,86,297,0,41485,907
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,32599,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,2005,1621,87,297,0,41542,908
PHP,wp-admin/includes/theme.php,theme.php,1210,737,360,113,92,46350,756
JavaScript,wp-admin/js/theme.min.js,theme.min.js,2,1,1,0,0,27055,2
JavaScript,wp-admin/js/theme.js,theme.js,2120,1299,388,433,163,55982,1162
PHP,wp-admin/theme-install.php,theme-install.php,579,443,85,51,21,23440,371
PHP,wp-admin/includes/template.php,template.php,2748,1567,848,333,240,95696,1599
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,2,1,1,0,0,3077,2
JavaScript,wp-admin/js/tags-box.js,tags-box.js,440,169,217,54,30,11140,250
PHP,wp-includes/shortcodes.php,shortcodes.php,683,314,302,67,44,21433,376
PHP,wp-includes/script-loader.php,script-loader.php,3705,2189,1055,461,240,136456,2180
PHP,wp-admin/revision.php,revision.php,173,109,31,33,20,5558,110
PHP,wp-includes/rest-api.php,rest-api.php,3357,1806,1092,459,375,96174,1585
PHP,wp-includes/post.php,post.php,8129,3771,3437,921,707,275080,4134
PHP,wp-includes/post-template.php,post-template.php,2019,1393,479,147,147,65860,1109
PHP,wp-admin/plugins.php,plugins.php,784,603,50,131,109,29275,466
PHP,wp-admin/plugin-install.php,plugin-install.php,209,113,68,28,15,6920,129
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,892,597,228,67,87,34713,613
PHP,wp-includes/pluggable.php,pluggable.php,3009,1958,843,208,176,109422,1635
PHP,wp-includes/ms-functions.php,ms-functions.php,2890,1455,1145,290,195,90959,1410
PHP,wp-includes/meta.php,meta.php,1800,683,898,219,184,63019,808
PHP,wp-admin/includes/media.php,media.php,3845,2337,897,611,402,117437,1937
PHP,wp-includes/media.php,media.php,5499,2616,2231,652,499,191317,3019
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,6315,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,6317,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,33828,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2266,1813,57,396,0,41846,1123
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,33855,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2267,1813,58,396,0,41908,1124
PHP,wp-includes/kses.php,kses.php,2659,1743,729,187,126,70657,1597
PHP,wp-admin/import.php,import.php,241,193,21,27,21,7561,175
PHP,wp-includes/http.php,http.php,775,288,414,73,79,23143,357
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11825,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,657,544,47,66,65,20290,438
PHP,wp-includes/general-template.php,general-template.php,5232,2480,2260,492,418,167424,2715
PHP,wp-includes/functions.php,functions.php,8452,4480,3191,781,709,259937,4508
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,26233,2
CSS,wp-admin/css/forms.css,forms.css,1807,1437,63,307,0,34163,891
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,26233,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1808,1437,64,307,0,34198,892
PHP,wp-includes/formatting.php,formatting.php,6114,3168,2400,546,450,331290,3832
PHP,wp-admin/includes/file.php,file.php,2558,1425,800,333,303,89244,1448
PHP,wp-includes/feed.php,feed.php,837,292,463,82,43,23004,416
PHP,wp-includes/embed.php,embed.php,1244,531,569,144,73,37461,653
PHP,wp-admin/customize.php,customize.php,296,209,53,34,20,10707,203
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,2,111617,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9353,5832,2340,1181,1042,293335,4979
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,20150,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,55401,9
JavaScript,wp-admin/js/common.js,common.js,2086,1062,756,268,179,54153,1052
CSS,wp-admin/css/common.css,common.css,4126,3341,150,635,0,73452,1839
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,55445,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4127,3341,151,635,0,73531,1840
PHP,wp-includes/comment.php,comment.php,3987,1784,1703,500,348,127309,2044
PHP,wp-includes/class-wp.php,class-wp.php,799,397,303,99,129,25997,470
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7128,3830,2250,1048,685,213279,2888
