Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,124,63,47,14,15,3900,99
PHP,wp-mail.php,wp-mail.php,247,153,53,41,42,7889,174
PHP,wp-login.php,wp-login.php,991,588,274,129,152,34057,588
PHP,wp-includes/wp-db.php,wp-db.php,3315,1496,1433,386,353,94464,1562
PHP,wp-admin/widgets.php,widgets.php,516,397,43,76,77,18127,353
PHP,wp-includes/version.php,version.php,35,6,25,4,0,629,20
PHP,wp-admin/user-new.php,user-new.php,490,399,53,38,84,20723,333
JavaScript,wp-admin/js/updates.min.js,updates.min.js,1,1,0,0,1,29260,1
JavaScript,wp-admin/js/updates.js,updates.js,2188,1133,697,358,179,69960,1096
PHP,wp-admin/includes/update.php,update.php,730,404,241,85,78,25000,417
PHP,wp-admin/update-core.php,update-core.php,736,558,86,92,141,29896,457
PHP,wp-admin/includes/update-core.php,update-core.php,1314,966,268,80,105,52026,1111
PHP,wp-admin/network/themes.php,themes.php,305,246,11,48,40,11327,209
PHP,wp-admin/themes.php,themes.php,477,391,27,59,77,20110,328
CSS,wp-admin/css/themes.min.css,themes.min.css,1,1,0,0,0,29032,1
CSS,wp-admin/css/themes.css,themes.css,1787,1459,82,246,0,37045,831
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,1,1,0,0,0,29044,1
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1787,1459,82,246,0,37059,831
PHP,wp-admin/includes/theme.php,theme.php,645,340,233,72,52,26632,434
JavaScript,wp-admin/js/theme.min.js,theme.min.js,1,1,0,0,0,25032,1
JavaScript,wp-admin/js/theme.js,theme.js,1947,1201,341,405,146,51070,1087
PHP,wp-admin/theme-install.php,theme-install.php,329,251,41,37,12,13596,241
PHP,wp-admin/includes/template.php,template.php,2093,1138,713,242,215,76735,1279
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,1,1,0,0,0,2715,1
JavaScript,wp-admin/js/tags-box.js,tags-box.js,202,149,10,43,24,4962,131
PHP,wp-includes/shortcodes.php,shortcodes.php,614,277,281,56,49,19399,351
PHP,wp-includes/script-loader.php,script-loader.php,1257,767,305,185,98,60133,827
PHP,wp-admin/revision.php,revision.php,135,84,22,29,19,5030,90
PHP,wp-includes/rest-api.php,rest-api.php,668,254,323,91,43,18233,332
PHP,wp-includes/post.php,post.php,6187,2681,2774,732,715,207936,3326
PHP,wp-includes/post-template.php,post-template.php,1750,1173,443,134,138,55778,993
PHP,wp-admin/plugins.php,plugins.php,530,412,34,84,84,21173,331
PHP,wp-admin/plugin-install.php,plugin-install.php,162,98,38,26,18,5784,106
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,688,429,200,59,82,30293,489
PHP,wp-includes/pluggable.php,pluggable.php,2462,1083,1088,291,279,85094,1370
PHP,wp-includes/ms-functions.php,ms-functions.php,2450,1006,1155,289,248,77553,1229
PHP,wp-includes/meta.php,meta.php,987,398,446,143,122,30283,423
PHP,wp-includes/media.php,media.php,3791,1861,1507,423,384,132578,2166
PHP,wp-admin/includes/media.php,media.php,3152,1931,772,449,409,102379,1690
CSS,wp-admin/css/login.min.css,login.min.css,1,1,0,0,0,25549,1
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,1,1,0,0,0,25568,1
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,1,1,0,0,0,32161,1
CSS,wp-admin/css/list-tables.css,list-tables.css,2154,1734,51,369,0,40091,1074
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,1,1,0,0,0,32188,1
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2154,1734,51,369,0,40121,1074
PHP,wp-includes/kses.php,kses.php,1777,1123,527,127,109,50171,943
PHP,wp-admin/import.php,import.php,138,105,11,22,19,5423,104
PHP,wp-includes/http.php,http.php,669,241,363,65,83,19603,311
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,10681,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,497,409,29,59,65,16256,331
PHP,wp-includes/general-template.php,general-template.php,3614,1528,1758,328,310,119644,1943
PHP,wp-includes/functions.php,functions.php,5352,2615,2240,497,524,165077,3041
CSS,wp-admin/css/forms.min.css,forms.min.css,1,1,0,0,0,19632,1
CSS,wp-admin/css/forms.css,forms.css,1416,1148,37,231,0,25665,745
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,1,1,0,0,0,19642,1
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1416,1148,37,231,0,25678,745
PHP,wp-includes/formatting.php,formatting.php,5294,2762,2076,456,447,192552,3358
PHP,wp-admin/includes/file.php,file.php,1295,705,435,155,224,51856,793
PHP,wp-includes/feed.php,feed.php,697,218,421,58,32,18948,346
PHP,wp-includes/embed.php,embed.php,1078,448,513,117,62,43567,552
PHP,wp-admin/customize.php,customize.php,189,125,38,26,12,6249,133
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,2,0,0,0,49295,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,4221,2632,1037,552,397,121229,2211
JavaScript,wp-admin/js/common.min.js,common.min.js,1,1,0,0,0,13491,1
CSS,wp-admin/css/common.min.css,common.min.css,8,2,6,0,0,51095,8
JavaScript,wp-admin/js/common.js,common.js,946,720,71,155,137,25965,569
CSS,wp-admin/css/common.css,common.css,3718,3039,122,557,0,66812,1738
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,8,2,6,0,0,51105,8
CSS,wp-admin/css/common-rtl.css,common-rtl.css,3718,3039,122,557,0,66824,1738
PHP,wp-includes/comment.php,comment.php,2925,1233,1338,354,305,95394,1565
PHP,wp-includes/class-wp.php,class-wp.php,830,361,374,95,117,25691,470
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,6467,3535,2039,893,617,198546,2800
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,562,271,213,78,51,15947,319
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,904,365,418,121,77,33489,546
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,195,102,72,21,19,4386,109
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1431,653,651,127,135,44960,730
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1254,578,535,141,128,34293,657
PHP,wp-admin/includes/class-wp-press-this.php,class-wp-press-this.php,1525,939,363,223,207,48765,853
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1741,1008,472,261,208,51409,954
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,850,449,289,112,119,31540,483
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,593,383,130,80,58,18008,371
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,460,224,180,56,34,12596,251
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,731,382,243,106,71,19941,389
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,780,469,231,80,82,22431,429
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,845,256,517,72,41,23016,375
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,2360,1092,1011,257,116,68979,1179
PHP,wp-includes/class-http.php,class-http.php,978,406,459,113,89,34394,591
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,125,47,60,18,9,3185,83
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,3887,2665,643,579,502,110132,1827
PHP,wp-admin/admin-ajax.php,admin-ajax.php,104,50,38,16,8,3785,76
