Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/mediaelement/lang/zh.js,zh.js,91,80,11,0,1,3154,90
JavaScript,wp-includes/js/mediaelement/lang/zh-cn.js,zh-cn.js,90,80,10,0,1,3135,88
JavaScript,wp-includes/js/wp-util.js,wp-util.js,124,63,47,14,15,3900,99
PHP,wp-mail.php,wp-mail.php,253,156,54,43,44,8048,176
PHP,wp-login.php,wp-login.php,1011,589,290,132,151,34742,593
PHP,wp-includes/wp-db.php,wp-db.php,3259,1511,1357,391,360,93893,1571
PHP,wp-admin/widgets.php,widgets.php,521,399,43,79,77,18270,354
PHP,wp-includes/version.php,version.php,35,6,25,4,0,629,20
PHP,wp-admin/user-new.php,user-new.php,520,424,53,43,87,21602,347
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,2,0,0,1,34617,2
JavaScript,wp-admin/js/updates.js,updates.js,2422,1312,719,391,249,79108,1237
PHP,wp-admin/includes/update.php,update.php,764,435,244,85,77,25873,435
PHP,wp-admin/includes/update-core.php,update-core.php,1322,976,268,78,107,52588,1119
PHP,wp-admin/update-core.php,update-core.php,769,581,84,104,140,30815,463
JavaScript,wp-includes/js/mediaelement/lang/uk.js,uk.js,89,80,9,0,1,4089,88
JavaScript,wp-includes/js/mediaelement/renderers/twitch.min.js,twitch.min.js,12,1,11,0,0,5452,10
JavaScript,wp-includes/js/mediaelement/renderers/twitch.js,twitch.js,374,314,10,50,41,10366,245
PHP,wp-admin/network/themes.php,themes.php,323,258,12,53,40,11736,214
PHP,wp-admin/themes.php,themes.php,506,413,30,63,79,20900,343
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,30852,2
CSS,wp-admin/css/themes.css,themes.css,1898,1538,85,275,0,39347,881
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,30869,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1898,1538,85,275,0,39367,881
PHP,wp-admin/includes/theme.php,theme.php,686,374,239,73,52,27630,461
JavaScript,wp-admin/js/theme.min.js,theme.min.js,1,1,0,0,0,25859,1
JavaScript,wp-admin/js/theme.js,theme.js,2016,1247,351,418,158,52899,1118
PHP,wp-admin/theme-install.php,theme-install.php,356,269,45,42,13,14699,254
PHP,wp-admin/includes/template.php,template.php,2160,1175,735,250,226,79303,1309
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,1,1,0,0,0,3158,1
JavaScript,wp-admin/js/tags-box.js,tags-box.js,263,172,38,53,30,6850,173
JavaScript,wp-includes/js/mediaelement/lang/sv.js,sv.js,89,80,9,0,1,3048,88
JavaScript,wp-includes/js/mediaelement/renderers/soundcloud.min.js,soundcloud.min.js,12,1,11,0,0,4477,10
JavaScript,wp-includes/js/mediaelement/renderers/soundcloud.js,soundcloud.js,306,258,10,38,27,8199,202
JavaScript,wp-includes/js/mediaelement/lang/sk.js,sk.js,90,80,10,0,1,3244,88
