Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,123,63,46,14,15,3714,100
PHP,wp-mail.php,wp-mail.php,247,153,53,41,42,7887,174
PHP,wp-login.php,wp-login.php,979,583,268,128,152,33837,582
PHP,wp-includes/wp-db.php,wp-db.php,3255,1459,1414,382,340,92341,1528
PHP,wp-admin/widgets.php,widgets.php,516,397,43,76,77,18127,353
PHP,wp-includes/version.php,version.php,35,6,25,4,0,629,20
PHP,wp-admin/user-new.php,user-new.php,490,399,53,38,84,20721,333
JavaScript,wp-admin/js/updates.min.js,updates.min.js,1,1,0,0,0,9176,1
JavaScript,wp-admin/js/updates.js,updates.js,596,324,175,97,60,17301,327
PHP,wp-admin/includes/update.php,update.php,559,295,183,81,78,19673,315
PHP,wp-admin/update-core.php,update-core.php,731,555,85,91,141,29867,453
PHP,wp-admin/includes/update-core.php,update-core.php,1314,966,268,80,105,52036,1111
PHP,wp-admin/themes.php,themes.php,464,380,26,58,77,19662,315
PHP,wp-admin/network/themes.php,themes.php,307,249,11,47,40,11482,208
CSS,wp-admin/css/themes.min.css,themes.min.css,1,1,0,0,0,29158,1
CSS,wp-admin/css/themes.css,themes.css,1793,1466,86,241,0,37268,833
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,1,1,0,0,0,29169,1
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1793,1466,86,241,0,37281,833
PHP,wp-admin/includes/theme.php,theme.php,652,349,232,71,51,26681,442
JavaScript,wp-admin/js/theme.min.js,theme.min.js,1,1,0,0,0,22724,1
JavaScript,wp-admin/js/theme.js,theme.js,1809,1098,335,376,136,47323,1024
PHP,wp-admin/theme-install.php,theme-install.php,297,222,39,36,9,12772,217
PHP,wp-admin/includes/template.php,template.php,2085,1136,709,240,215,76190,1277
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,1,1,0,0,0,2717,1
JavaScript,wp-admin/js/tags-box.js,tags-box.js,202,149,10,43,24,4962,131
PHP,wp-includes/shortcodes.php,shortcodes.php,614,277,281,56,49,19398,351
PHP,wp-includes/script-loader.php,script-loader.php,1221,741,294,186,99,57254,791
PHP,wp-admin/revision.php,revision.php,135,84,22,29,19,5017,90
PHP,wp-includes/rest-api.php,rest-api.php,668,254,323,91,43,18230,332
PHP,wp-includes/post.php,post.php,6137,2658,2752,727,708,206313,3302
PHP,wp-includes/post-template.php,post-template.php,1743,1169,440,134,139,55571,987
PHP,wp-admin/plugins.php,plugins.php,529,411,34,84,84,21163,330
PHP,wp-admin/plugin-install.php,plugin-install.php,144,87,34,23,18,5311,94
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,676,420,197,59,82,29851,482
PHP,wp-includes/pluggable.php,pluggable.php,2446,1085,1070,291,280,84285,1357
PHP,wp-includes/ms-functions.php,ms-functions.php,2508,1027,1178,303,261,80226,1269
PHP,wp-includes/meta.php,meta.php,987,398,446,143,122,30277,423
PHP,wp-includes/media.php,media.php,3787,1857,1507,423,384,132266,2163
PHP,wp-admin/includes/media.php,media.php,3150,1931,770,449,409,102273,1689
CSS,wp-admin/css/login.min.css,login.min.css,1,1,0,0,0,25056,1
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,1,1,0,0,0,25077,1
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,1,1,0,0,0,33042,1
CSS,wp-admin/css/list-tables.css,list-tables.css,2186,1760,52,374,0,40954,1091
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,1,1,0,0,0,33070,1
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2186,1760,52,374,0,40983,1091
PHP,wp-includes/kses.php,kses.php,1776,1123,526,127,109,50105,943
PHP,wp-admin/import.php,import.php,135,102,11,22,19,5307,101
PHP,wp-includes/http.php,http.php,666,238,363,65,85,19601,311
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,10466,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,488,401,29,58,65,15968,329
PHP,wp-includes/general-template.php,general-template.php,3587,1526,1734,327,311,118292,1928
PHP,wp-includes/functions.php,functions.php,5282,2601,2191,490,525,162343,3006
CSS,wp-admin/css/forms.min.css,forms.min.css,1,1,0,0,0,19214,1
CSS,wp-admin/css/forms.css,forms.css,1378,1119,37,222,0,24967,736
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,1,1,0,0,0,19226,1
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1378,1119,37,222,0,24980,736
PHP,wp-includes/formatting.php,formatting.php,4805,2717,1645,443,435,158511,2956
PHP,wp-admin/includes/file.php,file.php,1284,703,428,153,222,51492,791
PHP,wp-includes/feed.php,feed.php,696,217,421,58,32,18879,345
PHP,wp-includes/embed.php,embed.php,1081,444,524,113,63,43825,548
PHP,wp-admin/customize.php,customize.php,189,125,38,26,12,6190,133
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,2,0,0,0,45111,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,3846,2380,956,510,338,108065,1985
JavaScript,wp-admin/js/common.min.js,common.min.js,1,1,0,0,0,13402,1
CSS,wp-admin/css/common.min.css,common.min.css,8,2,6,0,0,49392,8
JavaScript,wp-admin/js/common.js,common.js,948,722,71,155,137,25870,570
CSS,wp-admin/css/common.css,common.css,3660,2985,122,553,0,64949,1703
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,8,2,6,0,0,49402,8
CSS,wp-admin/css/common-rtl.css,common-rtl.css,3660,2985,122,553,0,64960,1703
PHP,wp-includes/comment.php,comment.php,2925,1233,1339,353,305,95481,1566
PHP,wp-includes/class-wp.php,class-wp.php,829,360,374,95,117,25550,469
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,6468,3535,2040,893,617,198545,2802
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,560,272,210,78,51,15813,318
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,3607,1742,1358,507,388,123835,1839
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1373,625,629,119,130,43638,713
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1256,578,537,141,128,34295,658
PHP,wp-admin/includes/class-wp-press-this.php,class-wp-press-this.php,1550,955,367,228,212,49695,870
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1713,1002,452,259,207,50550,941
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,841,442,289,110,119,31305,478
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,564,357,129,78,52,16666,347
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,460,224,180,56,34,12593,251
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,727,379,243,105,71,19841,387
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,780,469,231,80,82,22416,429
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,844,256,516,72,41,22969,374
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,2295,1036,1002,257,108,65476,1130
PHP,wp-includes/class-http.php,class-http.php,921,381,425,115,110,33148,567
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,3325,2282,572,471,424,92472,1634
PHP,wp-admin/admin-ajax.php,admin-ajax.php,102,48,38,16,8,3642,74
