Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,130,63,51,16,15,3968,103
PHP,wp-mail.php,wp-mail.php,263,167,54,42,45,8476,176
PHP,wp-login.php,wp-login.php,1181,691,338,152,165,39958,678
PHP,wp-includes/wp-db.php,wp-db.php,3569,1688,1459,422,385,101913,1728
PHP,wp-admin/widgets.php,widgets.php,570,447,43,80,78,19671,366
PHP,wp-includes/version.php,version.php,44,6,33,5,0,771,24
PHP,wp-admin/user-new.php,user-new.php,576,483,47,46,87,22229,373
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,2,0,0,0,35802,2
JavaScript,wp-admin/js/updates.js,updates.js,2464,1350,714,400,265,80499,1254
PHP,wp-admin/includes/update.php,update.php,863,529,244,90,81,28123,479
PHP,wp-admin/update-core.php,update-core.php,889,684,92,113,154,32811,497
PHP,wp-admin/includes/update-core.php,update-core.php,1449,1089,280,80,118,57780,1199
PHP,wp-admin/network/themes.php,themes.php,343,279,12,52,42,12060,226
PHP,wp-admin/themes.php,themes.php,606,508,30,68,88,23314,383
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,31469,2
CSS,wp-admin/css/themes.css,themes.css,1922,1557,85,280,0,39862,884
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,31489,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1922,1557,85,280,0,39882,884
PHP,wp-admin/includes/theme.php,theme.php,914,520,295,99,76,33838,571
JavaScript,wp-admin/js/theme.min.js,theme.min.js,1,1,0,0,0,26623,1
JavaScript,wp-admin/js/theme.js,theme.js,2070,1276,365,429,157,54434,1145
PHP,wp-admin/theme-install.php,theme-install.php,374,285,46,43,13,15151,265
PHP,wp-admin/includes/template.php,template.php,2493,1652,611,230,223,88229,1469
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,1,1,0,0,0,3068,1
JavaScript,wp-admin/js/tags-box.js,tags-box.js,430,166,210,54,28,11040,248
PHP,wp-includes/shortcodes.php,shortcodes.php,649,297,288,64,50,20743,363
PHP,wp-includes/script-loader.php,script-loader.php,2774,1978,502,294,144,109858,1698
PHP,wp-admin/revision.php,revision.php,161,107,24,30,21,5211,101
PHP,wp-includes/rest-api.php,rest-api.php,1420,680,548,192,157,41991,715
PHP,wp-includes/post.php,post.php,6961,3237,2970,754,711,233245,3567
PHP,wp-includes/post-template.php,post-template.php,1954,1344,467,143,153,62395,1075
PHP,wp-admin/plugins.php,plugins.php,632,498,39,95,98,24223,375
PHP,wp-admin/plugin-install.php,plugin-install.php,183,111,44,28,17,6314,110
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,856,574,215,67,89,33870,586
PHP,wp-includes/pluggable.php,pluggable.php,2760,1856,712,192,178,99028,1506
PHP,wp-includes/ms-functions.php,ms-functions.php,2756,1377,1106,273,230,87180,1346
PHP,wp-includes/meta.php,meta.php,1440,605,639,196,175,46455,628
PHP,wp-includes/media.php,media.php,4324,2188,1615,521,393,145986,2405
PHP,wp-admin/includes/media.php,media.php,3546,2257,825,464,425,111206,1831
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,28598,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,28616,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,32590,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2182,1746,53,383,0,40171,1082
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,32618,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2182,1746,53,383,0,40199,1082
PHP,wp-includes/kses.php,kses.php,2278,1551,586,141,113,57346,1346
PHP,wp-admin/import.php,import.php,236,190,19,27,22,7464,170
PHP,wp-includes/http.php,http.php,769,288,409,72,80,22421,353
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,10551,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,506,415,31,60,64,16189,341
PHP,wp-includes/general-template.php,general-template.php,4592,2201,1987,404,393,147265,2406
PHP,wp-includes/functions.php,functions.php,7201,3661,2882,658,682,220442,3918
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,22225,2
CSS,wp-admin/css/forms.css,forms.css,1608,1290,45,273,0,28699,808
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,22236,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1608,1290,45,273,0,28710,808
PHP,wp-includes/formatting.php,formatting.php,5862,3027,2327,508,489,293552,3711
PHP,wp-admin/includes/file.php,file.php,2207,1313,630,264,310,78931,1288
PHP,wp-includes/feed.php,feed.php,772,254,450,68,40,21379,379
PHP,wp-includes/embed.php,embed.php,1212,517,555,140,73,46691,618
PHP,wp-admin/customize.php,customize.php,269,189,47,33,16,9566,185
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,4,4,0,0,2,111980,4
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9270,5788,2307,1175,1035,290802,4936
JavaScript,wp-admin/js/common.min.js,common.min.js,1,1,0,0,0,15374,1
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,53716,9
JavaScript,wp-admin/js/common.js,common.js,1623,826,588,209,152,42764,829
CSS,wp-admin/css/common.css,common.css,4047,3287,139,621,0,70761,1826
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,53761,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4047,3287,139,621,0,70806,1826
PHP,wp-includes/comment.php,comment.php,3578,1622,1532,424,350,114958,1863
PHP,wp-includes/class-wp.php,class-wp.php,744,362,292,90,121,24100,427
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7034,3795,2201,1038,716,208967,2850
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,602,314,207,81,57,17496,346
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,947,399,419,129,83,35669,574
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,209,112,76,21,20,5164,123
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1624,852,632,140,145,49728,854
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1314,637,528,149,134,35744,689
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1435,876,347,212,140,45000,660
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1054,598,298,158,92,31375,499
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,396,265,95,36,27,12301,220
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,770,470,196,104,65,23690,406
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,2587,1660,547,380,303,82037,1219
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,331,209,85,37,20,9767,177
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,337,194,100,43,19,9540,170
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1694,1192,300,202,163,54941,834
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4367,2310,1565,492,641,130093,2237
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1917,1153,491,273,225,56634,1047
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,954,538,296,120,131,35426,531
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,765,537,139,89,77,22865,470
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,492,263,170,59,40,13730,276
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,764,427,230,107,77,20555,400
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,794,499,210,85,84,22875,436
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,830,277,480,73,41,23101,382
