Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,156,84,54,18,19,4679,122
PHP,wp-mail.php,wp-mail.php,267,169,55,43,41,8577,179
PHP,wp-login.php,wp-login.php,1557,897,400,260,161,49135,826
PHP,wp-includes/wp-db.php,wp-db.php,17,5,10,2,1,445,15
PHP,wp-admin/widgets.php,widgets.php,35,20,9,6,4,1112,28
PHP,wp-includes/version.php,version.php,47,6,36,5,0,939,26
PHP,wp-admin/user-new.php,user-new.php,644,529,66,49,88,24196,420
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,1,1,0,0,41339,2
JavaScript,wp-admin/js/updates.js,updates.js,3003,1778,784,441,307,94864,1536
PHP,wp-admin/includes/update.php,update.php,1126,675,344,107,94,35360,600
PHP,wp-admin/includes/update-core.php,update-core.php,1641,1230,294,117,104,61536,1327
PHP,wp-admin/update-core.php,update-core.php,1273,939,161,173,159,44820,689
PHP,wp-admin/network/themes.php,themes.php,449,359,22,68,49,16144,295
PHP,wp-admin/themes.php,themes.php,1181,988,97,96,123,46504,640
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,32577,2
CSS,wp-admin/css/themes.css,themes.css,2004,1621,86,297,0,41485,907
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,32599,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,2005,1621,87,297,0,41542,908
PHP,wp-admin/includes/theme.php,theme.php,1210,737,360,113,92,46329,756
JavaScript,wp-admin/js/theme.min.js,theme.min.js,2,1,1,0,0,27055,2
JavaScript,wp-admin/js/theme.js,theme.js,2120,1299,388,433,163,55982,1162
PHP,wp-admin/theme-install.php,theme-install.php,579,443,85,51,21,23440,371
PHP,wp-admin/includes/template.php,template.php,2748,1567,848,333,240,95696,1599
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,2,1,1,0,0,3077,2
JavaScript,wp-admin/js/tags-box.js,tags-box.js,440,169,217,54,30,11140,250
PHP,wp-includes/shortcodes.php,shortcodes.php,683,314,302,67,44,21453,376
PHP,wp-includes/script-loader.php,script-loader.php,3642,2156,1032,454,239,134458,2149
PHP,wp-admin/revision.php,revision.php,173,109,31,33,20,5558,110
PHP,wp-includes/rest-api.php,rest-api.php,3341,1792,1091,458,374,95664,1574
PHP,wp-includes/post.php,post.php,8158,3904,3349,905,697,275981,4148
PHP,wp-includes/post-template.php,post-template.php,2019,1393,479,147,147,65860,1109
PHP,wp-admin/plugins.php,plugins.php,784,603,50,131,109,29275,466
PHP,wp-admin/plugin-install.php,plugin-install.php,209,113,68,28,15,6920,129
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,892,597,228,67,87,34713,613
PHP,wp-includes/pluggable.php,pluggable.php,3014,1960,844,210,178,109596,1635
PHP,wp-includes/ms-functions.php,ms-functions.php,2888,1454,1145,289,195,90894,1409
PHP,wp-includes/meta.php,meta.php,1800,683,898,219,184,63020,808
PHP,wp-includes/media.php,media.php,5472,2600,2222,650,496,190038,2997
PHP,wp-admin/includes/media.php,media.php,3845,2337,897,611,402,117437,1937
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,6315,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,6317,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,33691,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2257,1806,57,394,0,41681,1119
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,33717,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2258,1806,58,394,0,41742,1120
PHP,wp-includes/kses.php,kses.php,2624,1719,721,184,123,69708,1573
PHP,wp-admin/import.php,import.php,241,193,21,27,21,7561,175
PHP,wp-includes/http.php,http.php,775,288,414,73,79,23143,357
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11829,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,657,544,47,66,65,20294,438
PHP,wp-includes/general-template.php,general-template.php,5232,2480,2260,492,418,167418,2715
PHP,wp-includes/functions.php,functions.php,8445,4476,3190,779,709,259706,4503
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,26233,2
CSS,wp-admin/css/forms.css,forms.css,1807,1437,63,307,0,34163,891
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,26233,2
