Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,130,63,51,16,15,3968,103
PHP,wp-mail.php,wp-mail.php,263,167,54,42,45,8403,176
PHP,wp-login.php,wp-login.php,1175,698,320,157,173,39177,656
PHP,wp-includes/wp-db.php,wp-db.php,3550,1676,1451,423,383,101436,1715
PHP,wp-admin/widgets.php,widgets.php,568,445,43,80,78,19609,364
PHP,wp-includes/version.php,version.php,35,6,25,4,0,629,20
PHP,wp-admin/user-new.php,user-new.php,574,478,53,43,88,22203,370
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,2,0,0,0,35790,2
JavaScript,wp-admin/js/updates.js,updates.js,2464,1350,714,400,265,80487,1254
PHP,wp-admin/includes/update.php,update.php,813,491,237,85,78,26196,441
PHP,wp-admin/includes/update-core.php,update-core.php,1430,1078,274,78,115,57019,1185
PHP,wp-admin/update-core.php,update-core.php,835,651,80,104,149,31176,467
PHP,wp-admin/themes.php,themes.php,547,454,30,63,81,21572,358
PHP,wp-admin/network/themes.php,themes.php,343,279,12,52,42,11994,226
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,31270,2
CSS,wp-admin/css/themes.css,themes.css,1921,1556,85,280,0,39868,884
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,31287,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1921,1556,85,280,0,39888,884
PHP,wp-admin/includes/theme.php,theme.php,765,440,244,81,61,29540,494
JavaScript,wp-admin/js/theme.min.js,theme.min.js,1,1,0,0,0,26612,1
JavaScript,wp-admin/js/theme.js,theme.js,2067,1275,364,428,157,54392,1143
PHP,wp-admin/theme-install.php,theme-install.php,369,281,45,43,13,14992,260
PHP,wp-admin/includes/template.php,template.php,2350,1353,743,254,229,82415,1378
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,1,1,0,0,0,3145,1
JavaScript,wp-admin/js/tags-box.js,tags-box.js,434,171,209,54,30,11091,248
PHP,wp-includes/shortcodes.php,shortcodes.php,649,297,288,64,50,20743,363
PHP,wp-includes/script-loader.php,script-loader.php,1823,1242,371,210,106,82763,1190
PHP,wp-admin/revision.php,revision.php,155,102,24,29,21,5175,98
PHP,wp-includes/rest-api.php,rest-api.php,1295,603,520,172,144,38511,640
PHP,wp-includes/post.php,post.php,6787,3116,2925,746,717,226631,3456
PHP,wp-includes/post-template.php,post-template.php,1912,1310,464,138,146,60947,1046
PHP,wp-admin/plugins.php,plugins.php,598,470,39,89,95,23223,354
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,838,557,215,66,87,33594,576
PHP,wp-admin/plugin-install.php,plugin-install.php,183,111,44,28,17,6327,110
PHP,wp-includes/pluggable.php,pluggable.php,2740,1835,713,192,177,97929,1493
PHP,wp-includes/ms-functions.php,ms-functions.php,2938,1461,1173,304,252,92183,1436
PHP,wp-includes/meta.php,meta.php,1366,587,587,192,171,43627,608
PHP,wp-admin/includes/media.php,media.php,3498,2215,821,462,425,109051,1799
PHP,wp-includes/media.php,media.php,4183,2126,1602,455,402,143857,2349
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,27270,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,27286,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,30795,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2085,1671,49,365,0,38327,1046
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,30819,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2085,1671,49,365,0,38354,1046
PHP,wp-includes/kses.php,kses.php,2118,1557,449,112,99,52934,1240
PHP,wp-admin/import.php,import.php,235,189,19,27,22,7434,169
PHP,wp-includes/http.php,http.php,769,288,409,72,80,22423,353
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,10551,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,506,415,31,60,64,16189,341
PHP,wp-includes/general-template.php,general-template.php,4428,2150,1893,385,379,141180,2330
PHP,wp-includes/functions.php,functions.php,6440,3246,2611,583,602,195817,3552
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,21399,2
CSS,wp-admin/css/forms.css,forms.css,1576,1264,44,268,0,28193,796
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,21407,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1576,1264,44,268,0,28205,796
PHP,wp-includes/formatting.php,formatting.php,5770,2969,2304,497,481,281584,3664
PHP,wp-admin/includes/file.php,file.php,2385,1414,674,297,324,84918,1404
PHP,wp-includes/feed.php,feed.php,724,241,422,61,36,19759,351
PHP,wp-includes/embed.php,embed.php,1145,494,524,127,67,44417,586
PHP,wp-admin/customize.php,customize.php,269,189,47,33,16,9567,185
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,4,4,0,0,1,111792,4
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9269,5787,2307,1175,1035,290595,4935
JavaScript,wp-admin/js/common.min.js,common.min.js,1,1,0,0,0,15374,1
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,51729,9
JavaScript,wp-admin/js/common.js,common.js,1623,826,588,209,152,42764,829
CSS,wp-admin/css/common.css,common.css,3959,3222,133,604,0,68970,1805
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,51770,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,3959,3222,133,604,0,69012,1805
PHP,wp-includes/comment.php,comment.php,3514,1598,1503,413,348,113407,1832
PHP,wp-includes/class-wp.php,class-wp.php,750,365,295,90,119,24210,430
