Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,153,81,54,18,18,4557,120
PHP,wp-mail.php,wp-mail.php,267,169,55,43,41,8577,179
PHP,wp-login.php,wp-login.php,1519,884,386,249,158,47944,807
PHP,wp-includes/wp-db.php,wp-db.php,3819,1750,1628,441,380,108745,1820
PHP,wp-admin/widgets.php,widgets.php,35,20,9,6,4,1112,28
PHP,wp-includes/version.php,version.php,47,6,36,5,0,939,26
PHP,wp-admin/user-new.php,user-new.php,638,524,66,48,86,23997,417
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,1,1,0,0,41173,2
JavaScript,wp-admin/js/updates.js,updates.js,2988,1765,783,440,305,94324,1525
PHP,wp-admin/includes/update.php,update.php,1112,675,330,107,94,34919,593
PHP,wp-admin/update-core.php,update-core.php,1273,939,161,173,159,44777,689
PHP,wp-admin/includes/update-core.php,update-core.php,1727,1270,327,130,114,64250,1371
PHP,wp-admin/themes.php,themes.php,1181,988,97,96,123,46482,640
PHP,wp-admin/network/themes.php,themes.php,449,359,22,68,49,16144,295
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,32354,2
CSS,wp-admin/css/themes.css,themes.css,1988,1607,86,295,0,41220,905
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,32375,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1989,1607,87,295,0,41276,906
PHP,wp-admin/includes/theme.php,theme.php,1210,737,360,113,92,46292,756
JavaScript,wp-admin/js/theme.min.js,theme.min.js,2,1,1,0,0,27002,2
JavaScript,wp-admin/js/theme.js,theme.js,2114,1295,386,433,161,55756,1158
PHP,wp-admin/theme-install.php,theme-install.php,558,429,80,49,21,22344,357
PHP,wp-admin/includes/template.php,template.php,2706,1544,835,327,236,94110,1570
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,2,1,1,0,0,3077,2
