Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,123,63,46,14,15,3714,100
PHP,wp-mail.php,wp-mail.php,268,171,53,44,46,8364,189
PHP,wp-login.php,wp-login.php,1002,579,294,129,149,34660,592
PHP,wp-includes/wp-db.php,wp-db.php,3144,1400,1389,355,330,88797,1470
PHP,wp-admin/widgets.php,widgets.php,460,359,33,68,71,16112,310
PHP,wp-includes/version.php,version.php,35,6,25,4,0,629,20
PHP,wp-admin/user-new.php,user-new.php,480,384,59,37,79,20016,324
JavaScript,wp-admin/js/updates.min.js,updates.min.js,1,1,0,0,0,8873,1
JavaScript,wp-admin/js/updates.js,updates.js,565,304,174,87,62,16766,305
PHP,wp-admin/includes/update.php,update.php,506,259,169,78,78,17444,289
PHP,wp-admin/includes/update-core.php,update-core.php,1288,956,255,77,101,51068,1094
PHP,wp-admin/update-core.php,update-core.php,695,522,80,93,140,28886,427
PHP,wp-admin/network/themes.php,themes.php,323,261,12,50,41,12290,219
PHP,wp-admin/themes.php,themes.php,446,364,26,56,73,18810,302
CSS,wp-admin/css/themes.css,themes.css,1721,1411,87,223,0,36114,823
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1721,1411,87,223,0,36124,823
PHP,wp-admin/includes/theme.php,theme.php,560,327,163,70,50,20614,367
JavaScript,wp-admin/js/theme.min.js,theme.min.js,1,1,0,0,0,21464,1
JavaScript,wp-admin/js/theme.js,theme.js,1737,1044,331,362,128,45249,980
PHP,wp-admin/theme-install.php,theme-install.php,269,199,37,33,9,11293,194
PHP,wp-admin/includes/template.php,template.php,18,4,11,3,0,522,15
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,1,1,0,0,0,2721,1
JavaScript,wp-admin/js/tags-box.js,tags-box.js,202,149,10,43,24,4968,131
PHP,wp-includes/shortcodes.php,shortcodes.php,567,257,261,49,44,17638,328
PHP,wp-includes/script-loader.php,script-loader.php,1173,698,295,180,95,54343,755
PHP,wp-admin/revision.php,revision.php,135,84,22,29,19,5017,90
PHP,wp-includes/post.php,post.php,20,5,11,4,0,449,17
PHP,wp-includes/post-template.php,post-template.php,1681,1122,431,128,134,53475,954
PHP,wp-admin/plugins.php,plugins.php,538,418,35,85,85,21818,337
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,594,412,121,61,83,23142,404
PHP,wp-admin/plugin-install.php,plugin-install.php,138,82,34,22,18,5090,90
PHP,wp-includes/pluggable.php,pluggable.php,2432,1079,1060,293,278,82612,1338
PHP,wp-includes/ms-functions.php,ms-functions.php,2520,1029,1183,308,264,80084,1279
PHP,wp-includes/meta.php,meta.php,18,3,13,2,0,546,16
PHP,wp-admin/includes/media.php,media.php,3116,3046,52,18,14,100423,1659
PHP,wp-includes/media.php,media.php,3527,1688,1472,367,331,121257,1997
CSS,wp-admin/css/login.min.css,login.min.css,1,1,0,0,0,24131,1
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,1,1,0,0,0,24154,1
CSS,wp-admin/css/list-tables.css,list-tables.css,2142,1727,50,365,0,39866,1064
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2142,1727,50,365,0,39893,1064
PHP,wp-includes/kses.php,kses.php,1753,1116,511,126,109,49529,930
PHP,wp-admin/import.php,import.php,130,98,10,22,19,5215,96
PHP,wp-includes/http.php,http.php,32,8,17,7,0,935,25
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,10466,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,488,401,29,58,65,15968,329
PHP,wp-includes/general-template.php,general-template.php,3313,1963,1134,216,220,108928,1771
PHP,wp-includes/functions.php,functions.php,5005,2305,2217,483,534,153643,2860
CSS,wp-admin/css/forms.css,forms.css,1323,1076,37,210,0,24146,711
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1323,1076,37,210,0,24161,711
PHP,wp-includes/formatting.php,formatting.php,4636,2700,1527,409,406,152909,2878
PHP,wp-admin/includes/file.php,file.php,1238,677,409,152,215,49404,765
PHP,wp-includes/feed.php,feed.php,693,220,415,58,34,18335,347
PHP,wp-admin/customize.php,customize.php,169,105,38,26,9,5382,115
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,2,0,0,0,43061,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,3675,2273,920,482,325,102964,1889
JavaScript,wp-admin/js/common.min.js,common.min.js,1,1,0,0,0,13065,1
JavaScript,wp-admin/js/common.js,common.js,909,696,64,149,130,24666,550
CSS,wp-admin/css/common.css,common.css,3483,2826,120,537,0,60220,1626
CSS,wp-admin/css/common-rtl.css,common-rtl.css,3483,2826,120,537,0,60227,1626
PHP,wp-includes/comment.php,comment.php,20,5,11,4,0,466,17
PHP,wp-includes/comment-functions.php,comment-functions.php,2551,1055,1203,293,243,83425,1381
PHP,wp-includes/class-wp.php,class-wp.php,768,347,330,91,113,23730,444
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,6352,3474,1992,886,611,194976,2751
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,487,247,175,65,49,13914,288
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,3514,1689,1325,500,379,120822,1791
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1316,607,592,117,129,41152,678
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1067,506,446,115,128,29149,580
PHP,wp-admin/includes/class-wp-press-this.php,class-wp-press-this.php,1535,954,354,227,212,48976,861
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1659,963,433,263,206,49485,901
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,739,400,240,99,104,27147,435
