Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,137,67,53,17,16,3981,105
PHP,wp-mail.php,wp-mail.php,264,167,55,42,41,8509,177
PHP,wp-login.php,wp-login.php,1563,891,414,258,160,49831,819
PHP,wp-includes/wp-db.php,wp-db.php,3689,1729,1530,430,379,106207,1783
PHP,wp-admin/widgets.php,widgets.php,582,456,45,81,69,20114,377
PHP,wp-includes/version.php,version.php,44,6,33,5,0,776,24
PHP,wp-admin/user-new.php,user-new.php,637,524,65,48,86,23976,416
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,1,1,0,0,40893,2
JavaScript,wp-admin/js/updates.js,updates.js,2972,1753,782,437,305,93709,1518
PHP,wp-admin/includes/update.php,update.php,1104,662,336,106,93,34748,591
PHP,wp-admin/includes/update-core.php,update-core.php,1542,1153,304,85,109,59971,1255
PHP,wp-admin/update-core.php,update-core.php,1224,909,147,168,155,43457,660
PHP,wp-admin/network/themes.php,themes.php,447,359,20,68,49,16079,293
PHP,wp-admin/themes.php,themes.php,1139,952,95,92,125,44832,625
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,32168,2
CSS,wp-admin/css/themes.css,themes.css,1980,1601,86,293,0,41029,912
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,32187,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1981,1601,87,293,0,41083,913
PHP,wp-admin/includes/theme.php,theme.php,1151,703,340,108,89,44204,726
JavaScript,wp-admin/js/theme.min.js,theme.min.js,2,1,1,0,0,26990,2
JavaScript,wp-admin/js/theme.js,theme.js,2115,1296,386,433,160,55633,1159
PHP,wp-admin/theme-install.php,theme-install.php,540,429,62,49,21,21993,343
PHP,wp-admin/includes/template.php,template.php,2670,1742,650,278,208,93548,1555
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,2,1,1,0,0,3028,2
JavaScript,wp-admin/js/tags-box.js,tags-box.js,437,166,217,54,27,11030,248
PHP,wp-includes/shortcodes.php,shortcodes.php,671,301,303,67,44,21420,373
PHP,wp-includes/script-loader.php,script-loader.php,2311,1499,509,303,130,92487,1441
PHP,wp-admin/revision.php,revision.php,172,109,30,33,21,5533,109
PHP,wp-includes/rest-api.php,rest-api.php,2897,1565,928,404,358,85516,1391
PHP,wp-includes/post.php,post.php,7618,3584,3167,867,696,256377,3894
PHP,wp-includes/post-template.php,post-template.php,1959,1351,465,143,147,63434,1082
PHP,wp-admin/plugins.php,plugins.php,782,603,48,131,109,29180,464
PHP,wp-admin/plugin-install.php,plugin-install.php,186,113,45,28,16,6357,112
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,894,599,226,69,88,34539,614
PHP,wp-includes/pluggable.php,pluggable.php,2844,1897,745,202,174,102485,1552
PHP,wp-includes/ms-functions.php,ms-functions.php,2985,1520,1167,298,212,93796,1456
PHP,wp-includes/meta.php,meta.php,1673,682,772,219,184,59563,730
PHP,wp-admin/includes/media.php,media.php,3821,2331,881,609,398,116799,1925
PHP,wp-includes/media.php,media.php,4879,2366,1931,582,438,167684,2673
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,5486,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,5491,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,32459,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2175,1741,53,381,0,40064,1079
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,32485,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2176,1741,54,381,0,40125,1080
