Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-includes/pluggable.php,pluggable.php,2454,1073,1086,295,272,84837,1368
PHP,wp-includes/ms-functions.php,ms-functions.php,2447,1006,1152,289,248,77420,1228
PHP,wp-includes/meta.php,meta.php,1211,501,531,179,144,37243,539
PHP,wp-admin/includes/media.php,media.php,3162,1932,779,451,410,102549,1694
PHP,wp-includes/media.php,media.php,3823,1874,1519,430,380,132936,2175
CSS,wp-admin/css/login.min.css,login.min.css,1,1,0,0,0,25691,1
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,1,1,0,0,0,25710,1
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,1,1,0,0,0,32367,1
CSS,wp-admin/css/list-tables.css,list-tables.css,2167,1745,51,371,0,40367,1080
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,1,1,0,0,0,32395,1
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2167,1745,51,371,0,40398,1080
PHP,wp-includes/kses.php,kses.php,1838,1174,529,135,109,50457,996
PHP,wp-admin/import.php,import.php,206,160,19,27,22,7226,152
PHP,wp-includes/http.php,http.php,669,241,363,65,83,19603,311
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,10681,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,497,409,29,59,65,16256,331
PHP,wp-includes/general-template.php,general-template.php,3718,1583,1792,343,322,122641,2000
PHP,wp-includes/functions.php,functions.php,5505,2694,2302,509,538,169808,3123
CSS,wp-admin/css/forms.min.css,forms.min.css,1,1,0,0,0,19774,1
CSS,wp-admin/css/forms.css,forms.css,1426,1157,37,232,0,25833,750
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,1,1,0,0,0,19784,1
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1426,1157,37,232,0,25846,750
PHP,wp-includes/formatting.php,formatting.php,5294,2762,2076,456,447,192897,3358
PHP,wp-admin/includes/file.php,file.php,1296,705,435,156,226,52088,795
PHP,wp-includes/feed.php,feed.php,698,218,422,58,32,18964,346
PHP,wp-includes/embed.php,embed.php,1074,445,513,116,61,43555,550
PHP,wp-admin/customize.php,customize.php,189,125,38,26,12,6256,133
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,2,0,0,0,49301,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,4221,2632,1037,552,397,121235,2211
JavaScript,wp-admin/js/common.min.js,common.min.js,1,1,0,0,0,13491,1
CSS,wp-admin/css/common.min.css,common.min.css,8,2,6,0,0,51722,8
JavaScript,wp-admin/js/common.js,common.js,946,720,71,155,137,25965,569
CSS,wp-admin/css/common.css,common.css,3761,3074,123,564,0,67721,1756
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,8,2,6,0,0,51733,8
CSS,wp-admin/css/common-rtl.css,common-rtl.css,3761,3074,123,564,0,67733,1756
PHP,wp-includes/comment.php,comment.php,2927,1232,1339,356,304,95293,1566
PHP,wp-includes/class-wp.php,class-wp.php,830,361,374,95,117,25691,470
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,6459,3533,2036,890,617,198767,2797
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,562,271,213,78,51,15947,319
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,907,366,419,122,77,33599,548
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,211,102,88,21,19,5228,118
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1442,664,650,128,135,45743,740
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1254,578,535,141,128,34293,657
PHP,wp-admin/includes/class-wp-press-this.php,class-wp-press-this.php,1525,939,363,223,207,48765,853
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1741,1008,472,261,208,51423,954
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,881,468,298,115,123,32741,501
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,596,385,131,80,58,18121,374
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,460,224,180,56,34,12596,251
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,731,382,243,106,71,19954,389
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,782,469,231,82,83,22677,429
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,845,256,517,72,41,23020,375
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,2373,1100,1016,257,116,69348,1187
PHP,wp-includes/class-http.php,class-http.php,1016,430,466,120,95,35601,618
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,125,47,60,18,9,3185,83
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,3918,2706,639,573,499,111224,1822
PHP,wp-admin/admin-ajax.php,admin-ajax.php,104,50,38,16,8,3799,76
