Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,130,63,51,16,15,3968,103
PHP,wp-mail.php,wp-mail.php,263,167,54,42,45,8403,176
PHP,wp-login.php,wp-login.php,1160,678,332,150,167,38883,657
PHP,wp-includes/wp-db.php,wp-db.php,3555,1680,1452,423,385,101607,1717
PHP,wp-admin/widgets.php,widgets.php,568,445,43,80,78,19609,364
PHP,wp-includes/version.php,version.php,44,6,33,5,0,770,24
PHP,wp-admin/user-new.php,user-new.php,574,478,53,43,88,22203,370
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,2,0,0,0,35802,2
JavaScript,wp-admin/js/updates.js,updates.js,2464,1350,714,400,265,80499,1254
PHP,wp-admin/includes/update.php,update.php,811,489,236,86,78,26139,443
PHP,wp-admin/includes/update-core.php,update-core.php,1431,1079,274,78,115,57056,1186
PHP,wp-admin/update-core.php,update-core.php,842,653,84,105,149,31341,471
PHP,wp-admin/network/themes.php,themes.php,343,279,12,52,42,11994,226
PHP,wp-admin/themes.php,themes.php,600,502,30,68,87,23005,379
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,31479,2
CSS,wp-admin/css/themes.css,themes.css,1921,1556,85,280,0,39868,884
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,31499,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1921,1556,85,280,0,39888,884
PHP,wp-admin/includes/theme.php,theme.php,889,503,289,97,72,32628,550
JavaScript,wp-admin/js/theme.min.js,theme.min.js,1,1,0,0,0,26612,1
JavaScript,wp-admin/js/theme.js,theme.js,2067,1275,364,428,157,54392,1143
PHP,wp-admin/theme-install.php,theme-install.php,369,281,45,43,13,14992,260
PHP,wp-admin/includes/template.php,template.php,2492,1652,611,229,224,87907,1469
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,1,1,0,0,0,3145,1
JavaScript,wp-admin/js/tags-box.js,tags-box.js,434,171,209,54,30,11091,248
PHP,wp-includes/shortcodes.php,shortcodes.php,649,297,288,64,50,20743,363
PHP,wp-includes/script-loader.php,script-loader.php,2677,1893,499,285,152,107604,1656
PHP,wp-admin/revision.php,revision.php,155,102,24,29,21,5175,98
PHP,wp-includes/rest-api.php,rest-api.php,1396,662,545,189,156,41413,698
PHP,wp-includes/post.php,post.php,6881,3177,2955,749,714,231375,3524
PHP,wp-includes/post-template.php,post-template.php,1918,1315,464,139,147,61177,1050
PHP,wp-admin/plugins.php,plugins.php,631,497,39,95,100,24393,371
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,839,558,215,66,87,33629,577
PHP,wp-admin/plugin-install.php,plugin-install.php,183,111,44,28,17,6327,110
PHP,wp-includes/pluggable.php,pluggable.php,2740,1835,713,192,177,97936,1492
PHP,wp-includes/ms-functions.php,ms-functions.php,2823,1411,1131,281,247,88894,1382
PHP,wp-includes/meta.php,meta.php,1436,603,637,196,175,46076,627
PHP,wp-admin/includes/media.php,media.php,3506,2221,821,464,427,109466,1803
PHP,wp-includes/media.php,media.php,4183,2126,1602,455,402,144007,2351
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,27813,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,27833,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,32375,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2167,1736,51,380,0,39828,1082
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,32403,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2167,1736,51,380,0,39856,1082
PHP,wp-includes/kses.php,kses.php,2262,1538,584,140,113,56996,1333
PHP,wp-admin/import.php,import.php,235,189,19,27,22,7437,169
PHP,wp-includes/http.php,http.php,769,288,409,72,80,22423,353
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,10551,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,506,415,31,60,64,16189,341
PHP,wp-includes/general-template.php,general-template.php,4474,2158,1929,387,379,142852,2348
PHP,wp-includes/functions.php,functions.php,6661,3378,2689,594,609,202893,3673
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,21890,2
CSS,wp-admin/css/forms.css,forms.css,1580,1267,45,268,0,28276,800
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,21902,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1580,1267,45,268,0,28288,800
PHP,wp-includes/formatting.php,formatting.php,5771,2968,2305,498,481,281668,3664
PHP,wp-admin/includes/file.php,file.php,2385,1414,674,297,324,84918,1404
PHP,wp-includes/feed.php,feed.php,724,241,422,61,36,19759,351
PHP,wp-includes/embed.php,embed.php,1162,497,534,131,67,45025,596
PHP,wp-admin/customize.php,customize.php,269,189,47,33,16,9567,185
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,4,4,0,0,1,111792,4
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9269,5787,2307,1175,1035,290595,4935
JavaScript,wp-admin/js/common.min.js,common.min.js,1,1,0,0,0,15374,1
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,52871,9
JavaScript,wp-admin/js/common.js,common.js,1623,826,588,209,152,42764,829
CSS,wp-admin/css/common.css,common.css,3981,3236,137,608,0,69521,1811
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,52914,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,3981,3236,137,608,0,69564,1811
PHP,wp-includes/comment.php,comment.php,3511,1589,1508,414,345,113314,1828
PHP,wp-includes/class-wp.php,class-wp.php,752,367,295,90,121,24444,432
