Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,wp-includes/kses.php,kses.php,2448,1640,647,161,109,63367,1436
PHP,wp-admin/import.php,import.php,240,193,20,27,21,7530,174
PHP,wp-includes/http.php,http.php,759,288,399,72,78,22385,347
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11346,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,618,522,33,63,65,18944,405
PHP,wp-includes/general-template.php,general-template.php,4843,2313,2076,454,390,156995,2517
PHP,wp-includes/functions.php,functions.php,7988,4005,3233,750,694,245526,4224
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,25218,2
CSS,wp-admin/css/forms.css,forms.css,1751,1395,62,294,0,32966,869
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,25222,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1752,1395,63,294,0,33005,870
PHP,wp-includes/formatting.php,formatting.php,6043,3124,2378,541,443,310395,3785
PHP,wp-admin/includes/file.php,file.php,2411,1368,757,286,298,86258,1398
PHP,wp-includes/feed.php,feed.php,837,292,463,82,43,22966,417
PHP,wp-includes/embed.php,embed.php,1268,542,583,143,80,48480,653
PHP,wp-admin/customize.php,customize.php,285,199,53,33,19,10316,198
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,2,1,1,0,1,110923,2
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9294,5790,2329,1175,1036,291309,4950
JavaScript,wp-admin/js/common.min.js,common.min.js,2,1,1,0,0,20053,2
CSS,wp-admin/css/common.min.css,common.min.css,9,2,7,0,0,55306,9
JavaScript,wp-admin/js/common.js,common.js,2079,1056,756,267,176,53964,1048
CSS,wp-admin/css/common.css,common.css,4126,3341,150,635,0,73365,1841
CSS,wp-admin/css/common-rtl.min.css,common-rtl.min.css,9,2,7,0,0,55351,9
CSS,wp-admin/css/common-rtl.css,common-rtl.css,4127,3341,151,635,0,73445,1842
PHP,wp-includes/comment.php,comment.php,4013,1802,1717,494,355,128486,2064
PHP,wp-includes/class-wp.php,class-wp.php,760,373,297,90,123,25029,446
PHP,wp-includes/class-wp-xmlrpc-server.php,class-wp-xmlrpc-server.php,7077,3816,2219,1042,688,210680,2859
PHP,wp-admin/includes/class-wp-users-list-table.php,class-wp-users-list-table.php,650,353,211,86,59,18236,375
PHP,wp-admin/includes/class-wp-upgrader.php,class-wp-upgrader.php,968,402,435,131,80,36583,584
PHP,wp-admin/includes/class-wp-upgrader-skin.php,class-wp-upgrader-skin.php,276,113,138,25,20,6311,141
PHP,wp-includes/class-wp-theme.php,class-wp-theme.php,1662,890,626,146,136,50762,882
PHP,wp-admin/includes/class-wp-screen.php,class-wp-screen.php,1357,654,552,151,113,37130,712
PHP,wp-includes/rest-api/endpoints/class-wp-rest-users-controller.php,class-wp-rest-users-controller.php,1574,1005,347,222,140,45771,700
PHP,wp-includes/rest-api/endpoints/class-wp-rest-terms-controller.php,class-wp-rest-terms-controller.php,1121,650,303,168,93,31808,521
PHP,wp-includes/rest-api/endpoints/class-wp-rest-taxonomies-controller.php,class-wp-rest-taxonomies-controller.php,425,281,95,49,28,12504,231
PHP,wp-includes/rest-api/endpoints/class-wp-rest-revisions-controller.php,class-wp-rest-revisions-controller.php,834,526,196,112,69,24531,430
PHP,wp-includes/rest-api/endpoints/class-wp-rest-posts-controller.php,class-wp-rest-posts-controller.php,3006,1976,610,420,335,92103,1412
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-types-controller.php,class-wp-rest-post-types-controller.php,358,232,85,41,19,10056,189
PHP,wp-includes/rest-api/endpoints/class-wp-rest-post-statuses-controller.php,class-wp-rest-post-statuses-controller.php,370,223,100,47,21,10097,184
PHP,wp-includes/rest-api/endpoints/class-wp-rest-comments-controller.php,class-wp-rest-comments-controller.php,1904,1324,347,233,190,57152,906
PHP,wp-includes/class-wp-query.php,class-wp-query.php,4462,2329,1631,502,594,134811,2314
PHP,wp-admin/includes/class-wp-posts-list-table.php,class-wp-posts-list-table.php,1972,1139,522,311,214,59232,1084
PHP,wp-admin/includes/class-wp-plugins-list-table.php,class-wp-plugins-list-table.php,1237,753,325,159,147,42874,674
PHP,wp-admin/includes/class-wp-plugin-install-list-table.php,class-wp-plugin-install-list-table.php,780,540,147,93,74,23200,476
PHP,wp-admin/includes/class-wp-ms-users-list-table.php,class-wp-ms-users-list-table.php,529,290,174,65,39,14111,295
PHP,wp-admin/includes/class-wp-ms-themes-list-table.php,class-wp-ms-themes-list-table.php,1008,593,270,145,94,27176,514
PHP,wp-admin/includes/class-wp-media-list-table.php,class-wp-media-list-table.php,817,508,217,92,89,23774,449
PHP,wp-admin/includes/class-wp-filesystem-base.php,class-wp-filesystem-base.php,848,277,481,90,37,23273,383
PHP,wp-includes/class-wp-customize-manager.php,class-wp-customize-manager.php,6105,3690,1806,609,556,201192,3217
PHP,wp-includes/class-http.php,class-http.php,1093,494,476,123,94,39710,662
PHP,wp-admin/includes/class-file-upload-upgrader.php,class-file-upload-upgrader.php,133,59,55,19,10,3384,87
PHP,wp-admin/includes/ajax-actions.php,ajax-actions.php,5438,3463,991,984,715,146152,2306
PHP,wp-admin/admin-ajax.php,admin-ajax.php,205,145,40,20,10,4948,161
