Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,137,67,53,17,16,3981,105
PHP,wp-mail.php,wp-mail.php,264,167,55,42,41,8509,177
PHP,wp-login.php,wp-login.php,1541,875,411,255,156,48761,803
PHP,wp-includes/wp-db.php,wp-db.php,3665,1715,1527,423,386,105595,1772
PHP,wp-admin/widgets.php,widgets.php,578,453,45,80,69,19741,370
PHP,wp-includes/version.php,version.php,44,6,33,5,0,776,24
PHP,wp-admin/user-new.php,user-new.php,614,521,47,46,86,23181,402
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,1,1,0,0,38131,2
JavaScript,wp-admin/js/updates.js,updates.js,2824,1639,758,427,287,88617,1417
PHP,wp-admin/includes/update.php,update.php,1011,597,315,99,82,31050,552
PHP,wp-admin/includes/update-core.php,update-core.php,1541,1152,304,85,109,59933,1254
PHP,wp-admin/update-core.php,update-core.php,989,754,113,122,133,35473,544
PHP,wp-admin/themes.php,themes.php,771,627,56,88,92,29866,471
PHP,wp-admin/network/themes.php,themes.php,442,354,20,68,49,16046,289
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,32005,2
CSS,wp-admin/css/themes.css,themes.css,1969,1594,84,291,0,40681,907
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,32024,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1970,1594,85,291,0,40735,908
PHP,wp-admin/includes/theme.php,theme.php,987,560,323,104,75,37104,631
JavaScript,wp-admin/js/theme.min.js,theme.min.js,2,1,1,0,0,26944,2
JavaScript,wp-admin/js/theme.js,theme.js,2112,1293,386,433,160,55527,1156
PHP,wp-admin/theme-install.php,theme-install.php,427,331,52,44,13,17463,286
PHP,wp-admin/includes/template.php,template.php,2629,1719,637,273,203,91664,1531
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,2,1,1,0,0,3028,2
JavaScript,wp-admin/js/tags-box.js,tags-box.js,437,166,217,54,27,11030,248
PHP,wp-includes/shortcodes.php,shortcodes.php,671,301,303,67,44,21404,374
PHP,wp-includes/script-loader.php,script-loader.php,2271,1481,494,296,129,91469,1418
PHP,wp-admin/revision.php,revision.php,161,107,24,30,21,5194,101
PHP,wp-includes/rest-api.php,rest-api.php,2226,1118,793,315,276,66161,1076
PHP,wp-includes/post.php,post.php,7428,3514,3083,831,684,248112,3801
PHP,wp-includes/post-template.php,post-template.php,1953,1345,465,143,147,63244,1079
PHP,wp-admin/plugins.php,plugins.php,774,595,48,131,108,28961,457
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,894,599,226,69,88,34520,614
PHP,wp-admin/plugin-install.php,plugin-install.php,186,113,45,28,16,6357,112
PHP,wp-includes/pluggable.php,pluggable.php,2834,1895,738,201,174,102087,1544
PHP,wp-includes/ms-functions.php,ms-functions.php,2867,1406,1164,297,214,90093,1399
PHP,wp-includes/meta.php,meta.php,1646,681,746,219,183,57665,728
PHP,wp-admin/includes/media.php,media.php,3762,2296,862,604,391,114610,1880
PHP,wp-includes/media.php,media.php,4769,2342,1851,576,430,160689,2611
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,5486,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,5491,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,32241,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2160,1728,53,379,0,39798,1074
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,32268,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2161,1728,54,379,0,39860,1075
