Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,130,63,51,16,15,3968,103
PHP,wp-mail.php,wp-mail.php,263,167,54,42,45,8483,176
PHP,wp-login.php,wp-login.php,1467,850,369,248,161,46505,776
PHP,wp-includes/wp-db.php,wp-db.php,3631,1717,1490,424,386,103713,1766
PHP,wp-admin/widgets.php,widgets.php,575,451,44,80,78,19740,369
PHP,wp-includes/version.php,version.php,44,6,33,5,0,771,24
PHP,wp-admin/user-new.php,user-new.php,585,492,47,46,87,22285,379
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,2,0,0,0,35813,2
JavaScript,wp-admin/js/updates.js,updates.js,2465,1350,715,400,265,80574,1256
PHP,wp-admin/includes/update.php,update.php,902,562,249,91,81,28527,505
PHP,wp-admin/includes/update-core.php,update-core.php,1492,1127,285,80,118,58542,1224
PHP,wp-admin/update-core.php,update-core.php,938,724,101,113,154,33550,522
PHP,wp-admin/network/themes.php,themes.php,346,279,15,52,42,12188,227
PHP,wp-admin/themes.php,themes.php,631,527,36,68,88,23690,398
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,31469,2
CSS,wp-admin/css/themes.css,themes.css,1922,1557,85,280,0,39862,884
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,31489,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1922,1557,85,280,0,39882,884
PHP,wp-admin/includes/theme.php,theme.php,936,538,299,99,76,34136,589
JavaScript,wp-admin/js/theme.min.js,theme.min.js,1,1,0,0,0,26623,1
JavaScript,wp-admin/js/theme.js,theme.js,2070,1276,365,429,157,54434,1145
PHP,wp-admin/theme-install.php,theme-install.php,375,285,47,43,13,15213,266
PHP,wp-admin/includes/template.php,template.php,2543,1692,616,235,225,89474,1498
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,1,1,0,0,0,3068,1
JavaScript,wp-admin/js/tags-box.js,tags-box.js,430,166,210,54,28,11040,248
PHP,wp-includes/shortcodes.php,shortcodes.php,649,297,288,64,50,20755,363
PHP,wp-includes/script-loader.php,script-loader.php,2782,1979,509,294,144,110518,1701
PHP,wp-admin/revision.php,revision.php,161,107,24,30,21,5213,101
PHP,wp-includes/rest-api.php,rest-api.php,1444,698,549,197,162,42835,725
PHP,wp-includes/post.php,post.php,7119,3346,3004,769,717,237495,3657
PHP,wp-includes/post-template.php,post-template.php,1944,1341,460,143,152,62734,1072
PHP,wp-admin/plugins.php,plugins.php,643,507,41,95,98,24347,381
PHP,wp-admin/plugin-install.php,plugin-install.php,187,114,45,28,17,6398,114
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,887,598,222,67,89,34351,610
PHP,wp-includes/pluggable.php,pluggable.php,2765,1853,719,193,182,99440,1510
PHP,wp-includes/ms-functions.php,ms-functions.php,2795,1401,1111,283,230,87708,1363
PHP,wp-includes/meta.php,meta.php,1446,609,641,196,177,46777,633
PHP,wp-admin/includes/media.php,media.php,3726,2286,838,602,426,113323,1867
PHP,wp-includes/media.php,media.php,4385,2214,1647,524,398,148107,2441
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,4535,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,4541,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,32744,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2192,1754,53,385,0,40351,1087
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,32771,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2192,1754,53,385,0,40378,1087
PHP,wp-includes/kses.php,kses.php,2279,1552,586,141,113,57436,1347
PHP,wp-admin/import.php,import.php,240,193,20,27,22,7529,174
PHP,wp-includes/http.php,http.php,769,288,409,72,80,22421,353
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11397,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,613,520,30,63,65,19037,407
PHP,wp-includes/general-template.php,general-template.php,4641,2232,1992,417,395,148782,2428
PHP,wp-includes/functions.php,functions.php,7334,3687,2969,678,676,224269,3980
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,22201,2
CSS,wp-admin/css/forms.css,forms.css,1605,1288,45,272,0,28671,806
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,22212,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1605,1288,45,272,0,28682,806
PHP,wp-includes/formatting.php,formatting.php,5875,3027,2338,510,474,293653,3716
PHP,wp-admin/includes/file.php,file.php,2231,1333,634,264,310,79279,1299
PHP,wp-includes/feed.php,feed.php,783,257,457,69,40,21599,383
PHP,wp-includes/embed.php,embed.php,1213,517,556,140,73,46731,619
PHP,wp-admin/customize.php,customize.php,270,189,48,33,16,9636,186
JavaScript,wp-admin/js/customize-controls.min.js,customize-controls.min.js,4,4,0,0,2,111980,4
JavaScript,wp-admin/js/customize-controls.js,customize-controls.js,9270,5788,2307,1175,1035,290802,4936
