Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,156,84,54,18,19,4679,122
PHP,wp-mail.php,wp-mail.php,276,176,56,44,41,8727,187
PHP,wp-login.php,wp-login.php,1651,978,403,270,171,51414,873
PHP,wp-includes/wp-db.php,wp-db.php,17,5,10,2,1,445,15
PHP,wp-admin/widgets.php,widgets.php,35,20,9,6,4,1112,28
PHP,wp-includes/version.php,version.php,57,10,41,6,0,1100,32
PHP,wp-admin/user-new.php,user-new.php,668,544,66,58,86,24522,428
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,1,1,0,0,48407,2
JavaScript,wp-admin/js/updates.js,updates.js,3495,2104,892,499,343,111959,1778
PHP,wp-admin/includes/update.php,update.php,1127,657,338,132,91,34429,588
PHP,wp-admin/update-core.php,update-core.php,1332,992,162,178,158,46519,719
PHP,wp-admin/includes/update-core.php,update-core.php,1842,1291,420,131,114,69540,1451
PHP,wp-admin/themes.php,themes.php,1335,1127,105,103,123,49254,720
PHP,wp-admin/network/themes.php,themes.php,488,397,22,69,50,15989,310
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,32751,2
CSS,wp-admin/css/themes.css,themes.css,2018,1631,89,298,0,41844,913
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,32774,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,2019,1631,90,298,0,41902,914
PHP,wp-admin/includes/theme.php,theme.php,1256,769,373,114,94,47742,787
JavaScript,wp-admin/js/theme.min.js,theme.min.js,2,1,1,0,0,27037,2
JavaScript,wp-admin/js/theme.js,theme.js,2121,1299,388,434,163,55965,1161
PHP,wp-admin/theme-install.php,theme-install.php,616,475,90,51,21,23926,388
PHP,wp-admin/includes/template.php,template.php,2821,1620,868,333,237,98529,1632
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,2,1,1,0,0,3077,2
JavaScript,wp-admin/js/tags-box.js,tags-box.js,440,169,217,54,30,11140,250
PHP,wp-includes/shortcodes.php,shortcodes.php,764,345,343,76,49,24051,424
PHP,wp-includes/script-loader.php,script-loader.php,3407,2003,1007,397,192,130970,2053
PHP,wp-admin/revision.php,revision.php,175,110,31,34,22,5851,111
PHP,wp-includes/rest-api.php,rest-api.php,3471,1865,1142,464,380,99947,1631
PHP,wp-includes/post.php,post.php,8526,3893,3702,931,692,291712,4338
PHP,wp-includes/post-template.php,post-template.php,2084,1448,488,148,141,68648,1152
PHP,wp-admin/plugins.php,plugins.php,825,640,52,133,110,30724,487
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,1040,710,250,80,104,39474,694
PHP,wp-admin/plugin-install.php,plugin-install.php,213,116,68,29,15,7124,132
PHP,wp-includes/pluggable.php,pluggable.php,3220,2177,840,203,166,116676,1740
PHP,wp-includes/ms-functions.php,ms-functions.php,2956,1496,1159,301,174,91582,1432
PHP,wp-includes/meta.php,meta.php,1835,695,918,222,187,65239,836
PHP,wp-includes/media.php,media.php,6317,2988,2592,737,585,218498,3437
PHP,wp-admin/includes/media.php,media.php,3885,2358,919,608,391,118844,1963
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,6408,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,6409,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,35680,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2388,1908,60,420,0,44114,1165
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,35706,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2389,1908,61,420,0,44175,1166
