Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,156,84,54,18,19,4679,122
PHP,wp-mail.php,wp-mail.php,268,169,55,44,41,8525,179
PHP,wp-login.php,wp-login.php,1644,972,403,269,169,51198,873
PHP,wp-includes/wp-db.php,wp-db.php,17,5,10,2,1,445,15
PHP,wp-admin/widgets.php,widgets.php,35,20,9,6,4,1112,28
PHP,wp-includes/version.php,version.php,47,6,36,5,0,941,26
PHP,wp-admin/user-new.php,user-new.php,668,544,66,58,86,24546,428
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,1,1,0,0,48593,2
JavaScript,wp-admin/js/updates.js,updates.js,3502,2110,892,500,343,112190,1782
PHP,wp-admin/includes/update.php,update.php,1127,657,338,132,91,34429,588
PHP,wp-admin/update-core.php,update-core.php,1332,992,162,178,158,46513,719
PHP,wp-admin/includes/update-core.php,update-core.php,1770,1246,396,128,111,66987,1392
PHP,wp-admin/network/themes.php,themes.php,488,397,22,69,50,15993,310
PHP,wp-admin/themes.php,themes.php,1267,1070,101,96,123,48078,686
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,32682,2
CSS,wp-admin/css/themes.css,themes.css,2013,1627,89,297,0,41760,912
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,32705,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,2014,1627,90,297,0,41818,913
PHP,wp-admin/includes/theme.php,theme.php,1256,769,373,114,94,47742,787
JavaScript,wp-admin/js/theme.min.js,theme.min.js,2,1,1,0,0,27037,2
JavaScript,wp-admin/js/theme.js,theme.js,2121,1299,388,434,163,55965,1161
PHP,wp-admin/theme-install.php,theme-install.php,616,475,90,51,21,23930,388
PHP,wp-admin/includes/template.php,template.php,2821,1619,869,333,239,98313,1631
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,2,1,1,0,0,3077,2
JavaScript,wp-admin/js/tags-box.js,tags-box.js,440,169,217,54,30,11140,250
PHP,wp-includes/shortcodes.php,shortcodes.php,764,345,343,76,49,24051,424
PHP,wp-includes/script-loader.php,script-loader.php,3406,2003,1006,397,192,130526,2051
PHP,wp-admin/revision.php,revision.php,175,110,31,34,22,5851,111
PHP,wp-includes/rest-api.php,rest-api.php,3462,1860,1138,464,378,99483,1624
PHP,wp-includes/post.php,post.php,8301,3872,3504,925,708,284665,4191
PHP,wp-includes/post-template.php,post-template.php,2045,1411,488,146,140,66880,1125
PHP,wp-admin/plugins.php,plugins.php,812,628,52,132,109,29857,481
PHP,wp-admin/includes/plugin-install.php,plugin-install.php,1040,710,250,80,104,39474,694
PHP,wp-admin/plugin-install.php,plugin-install.php,213,116,68,29,15,7124,132
PHP,wp-includes/pluggable.php,pluggable.php,3153,2081,862,210,172,115038,1712
PHP,wp-includes/ms-functions.php,ms-functions.php,2899,1455,1154,290,193,91249,1410
PHP,wp-includes/meta.php,meta.php,1821,694,905,222,187,64204,821
PHP,wp-includes/media.php,media.php,6205,2944,2543,718,576,214867,3376
PHP,wp-admin/includes/media.php,media.php,3886,2355,918,613,402,118885,1958
CSS,wp-admin/css/login.min.css,login.min.css,2,1,1,0,0,6426,2
CSS,wp-admin/css/login-rtl.min.css,login-rtl.min.css,2,1,1,0,0,6428,2
CSS,wp-admin/css/list-tables.min.css,list-tables.min.css,2,1,1,0,0,35701,2
CSS,wp-admin/css/list-tables.css,list-tables.css,2389,1909,60,420,0,44138,1166
CSS,wp-admin/css/list-tables-rtl.min.css,list-tables-rtl.min.css,2,1,1,0,0,35727,2
CSS,wp-admin/css/list-tables-rtl.css,list-tables-rtl.css,2390,1909,61,420,0,44199,1167
PHP,wp-includes/kses.php,kses.php,2780,1800,776,204,122,74403,1670
PHP,wp-admin/import.php,import.php,246,198,21,27,21,7657,176
PHP,wp-includes/http.php,http.php,802,287,443,72,78,25312,358
JavaScript,wp-includes/js/plupload/handlers.min.js,handlers.min.js,1,1,0,0,0,11934,1
JavaScript,wp-includes/js/plupload/handlers.js,handlers.js,660,548,46,66,65,20409,438
PHP,wp-includes/general-template.php,general-template.php,5262,2485,2287,490,420,169492,2744
PHP,wp-includes/functions.php,functions.php,9043,4670,3502,871,738,281614,4795
CSS,wp-admin/css/forms.min.css,forms.min.css,2,1,1,0,0,28430,2
CSS,wp-admin/css/forms.css,forms.css,1944,1550,68,326,0,36881,948
CSS,wp-admin/css/forms-rtl.min.css,forms-rtl.min.css,2,1,1,0,0,28429,2
CSS,wp-admin/css/forms-rtl.css,forms-rtl.css,1945,1550,69,326,0,36915,949
