Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,wp-includes/js/wp-util.js,wp-util.js,137,67,53,17,16,4017,105
PHP,wp-mail.php,wp-mail.php,264,167,55,42,41,8501,177
PHP,wp-login.php,wp-login.php,1505,862,393,250,160,48437,795
PHP,wp-includes/wp-db.php,wp-db.php,3623,1712,1490,421,386,103805,1764
PHP,wp-admin/widgets.php,widgets.php,578,453,45,80,69,19741,370
PHP,wp-includes/version.php,version.php,44,6,33,5,0,771,24
PHP,wp-admin/user-new.php,user-new.php,585,492,47,46,87,22333,379
JavaScript,wp-admin/js/updates.min.js,updates.min.js,2,1,1,0,0,35725,2
JavaScript,wp-admin/js/updates.js,updates.js,2465,1350,715,400,265,80569,1256
PHP,wp-admin/includes/update.php,update.php,935,562,282,91,82,29088,513
PHP,wp-admin/update-core.php,update-core.php,952,724,115,113,154,33680,527
PHP,wp-admin/includes/update-core.php,update-core.php,1518,1142,295,81,119,59326,1241
PHP,wp-admin/themes.php,themes.php,625,523,34,68,88,23614,398
PHP,wp-admin/network/themes.php,themes.php,346,279,15,52,42,12159,227
CSS,wp-admin/css/themes.min.css,themes.min.css,2,1,1,0,0,31404,2
CSS,wp-admin/css/themes.css,themes.css,1918,1553,85,280,0,39785,883
CSS,wp-admin/css/themes-rtl.min.css,themes-rtl.min.css,2,1,1,0,0,31425,2
CSS,wp-admin/css/themes-rtl.css,themes-rtl.css,1919,1553,86,280,0,39841,884
PHP,wp-admin/includes/theme.php,theme.php,937,538,300,99,76,34163,590
JavaScript,wp-admin/js/theme.min.js,theme.min.js,2,1,1,0,0,26580,2
JavaScript,wp-admin/js/theme.js,theme.js,2087,1276,382,429,157,54739,1139
PHP,wp-admin/theme-install.php,theme-install.php,375,285,47,43,13,15200,266
PHP,wp-admin/includes/template.php,template.php,2582,1700,640,242,226,90549,1521
JavaScript,wp-admin/js/tags-box.min.js,tags-box.min.js,2,1,1,0,0,3077,2
